t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
5.278485298156738,1.1793116777621675,0.10091843232064038,-0.012527414597570896,-2.216690060392886,-0.016404058837752082,0.7135645151138306,0.0,0.0,0.05355389691270412,0.0,0.0,0.716808267568067,STAGING,-0.3637162446975708,0.0
5.28617787361145,1.1795513622602747,0.10596501985698208,-0.0055432869121432304,-2.216746049193616,-0.05930013920882322,0.7076550126075745,0.0,0.0,-0.022969945753073692,0.0,0.0,0.7330647596647859,STAGING,-0.3966221213340759,0.0
5.293870687484741,1.1791039199882223,-0.1615044355594332,-0.05113869532942772,-2.216722080743805,-0.008834185579288965,0.7467929720878601,0.0,0.0,-0.02712045149315523,0.0,0.0,0.7550166990568904,STAGING,-0.4951651990413666,0.0
5.301563262939453,1.1791358467123843,0.07820877085208577,0.0047940476797521114,-2.216690060392886,-0.0037876280327678894,0.7509008646011353,0.0,0.0,0.05804225012434576,0.0,0.0,0.7295680061938232,STAGING,-0.07456594705581665,0.0
5.309256076812744,1.1795513622602747,0.04035924729607667,0.05326161906123161,-2.2167379972925074,-0.04920693487777823,0.7569428086280823,0.0,0.0,-0.014222905764891578,0.0,0.0,0.7267565442622939,STAGING,-0.3988322615623474,0.0
5.316948652267456,1.1791837836120058,-0.08328227608108599,0.07816694676876068,-2.216698112293994,-0.05173025790431066,0.7076123952865601,0.0,0.0,-0.007438719724883608,0.0,0.0,0.7498976297813911,STAGING,-0.30928659439086914,0.0
5.324641227722168,1.1792637408625462,0.06559217912611286,0.035189978778362274,-2.216754101094724,-0.04289868582817031,0.7709042429924011,0.0,0.0,0.03369710241922268,0.0,0.0,0.750800326308038,STAGING,-0.24989069998264313,0.0
5.332334041595459,1.1792477306870865,-0.15898134659979346,0.018565276637673378,-2.216690060392886,-0.03280551368132307,0.7884476780891418,0.0,0.0,-0.011844763898880607,0.0,0.0,0.7468884394765367,STAGING,-0.3609948754310608,0.0
5.3400421142578125,1.1791518568878439,-0.19178424165775462,0.0270960945636034,-2.216650175394373,0.04920167422436519,0.7663076519966125,0.0,0.0,0.05570340574894691,0.0,0.0,0.7412654870865714,STAGING,-0.48875758051872253,0.0
5.3477349281311035,1.1794075515614104,-0.010106881883627095,0.029203232377767563,-2.2166741438441835,0.03280019743702301,0.721260666847229,0.0,0.0,0.06659888605800492,0.0,0.0,0.6999029281471079,STAGING,-0.2610945701599121,0.0
5.355427503585815,1.179695172959139,0.15390743175373103,0.046974826604127884,-2.2167301326449134,-0.023974020602758994,0.7253276705741882,0.0,0.0,0.00928303671653445,0.0,0.0,0.708319382589075,STAGING,-0.4527859687805176,0.0
5.363120079040527,1.1794075515614104,-0.050479685310085294,-0.0350605733692646,-2.2168099026419394,-0.09967293897798622,0.7008183002471924,0.0,0.0,-0.043085092749686846,0.0,0.0,0.737210390815535,STAGING,-0.36565232276916504,0.0
5.370815753936768,1.1790399729131416,-0.21701731977959873,-0.09279470145702362,-2.216682195745292,0.006305543382620314,0.7036739587783813,0.0,0.0,0.021394877744471907,0.0,0.0,0.7757777799763833,STAGING,-0.23444442451000214,0.0
5.378518342971802,1.1795513622602747,0.12110438455228961,0.023859165608882904,-2.2166660919430754,-0.0201891165234547,0.8020311594009399,0.0,0.0,0.07539953321628343,0.0,0.0,0.7216391767262532,STAGING,-0.3709646761417389,0.0
5.386263132095337,1.1795034253606533,0.03783563168592838,0.09876540303230286,-2.2167939860932373,-0.05173032812437847,0.7816422581672668,0.0,0.0,-0.03166226090174749,0.0,0.0,0.7347415724593411,STAGING,-0.3103843033313751,0.0
5.394006967544556,1.1792477306870865,0.03783570190599618,-0.08704135566949844,-2.2167140288426967,0.0012588958666373633,0.7253361940383911,0.0,0.0,-0.006154329146004292,0.0,0.0,0.7516632256112601,STAGING,-0.4185909330844879,0.0
5.401747226715088,1.1792956675867081,0.04792895597625586,-0.03516510874032974,-2.2167061641951027,-0.05677690395737554,0.7783902883529663,0.0,0.0,-0.003341708802789981,0.0,0.0,0.7244489983608873,STAGING,-0.3837599456310272,0.0
5.4094398021698,1.179359614661789,0.007556297378687516,0.0470171682536602,-2.216698112293994,0.02523021372824491,0.7469379901885986,0.0,0.0,-0.006896990919705158,0.0,0.0,0.7533961164445472,STAGING,-0.385483056306839,0.0
5.417132616043091,1.1792956675867081,-0.07571256447507063,0.035843923687934875,-2.216682195745292,-0.0769633418778271,0.7568482756614685,0.0,0.0,0.004511388833674895,0.0,0.0,0.7123200904917601,STAGING,-0.43778568506240845,0.0
5.424825668334961,1.1792637408625462,0.020172730378048828,0.05893963575363159,-2.2167700176434266,-0.10345795277614646,0.6830739974975586,0.0,0.0,0.03019546521569279,0.0,0.0,0.7632736193564769,STAGING,-0.3082171082496643,0.0
5.432521820068359,1.179359614661789,0.0025096672348567566,0.05862226337194443,-2.2167061641951027,-0.06560848188518821,0.7607544660568237,0.0,0.0,0.0017810707255386015,0.0,0.0,0.7773113218888481,STAGING,-0.41702747344970703,0.0
5.440224647521973,1.1792956675867081,0.022696010979956965,0.10413768887519836,-2.216650175394373,-0.016404213907068484,0.7661046981811523,0.0,0.0,0.006025377876824123,0.0,0.0,0.7578119054084536,STAGING,-0.2770588994026184,0.0
5.447917699813843,1.1792796574112485,0.04540565343057654,0.006120964884757996,-2.2167379972925074,-0.061823561713785044,0.7430015802383423,0.0,0.0,0.0006728925791845116,0.0,0.0,0.7327058722128248,STAGING,-0.2335151731967926,0.0
5.455610275268555,1.1791039199882223,-0.09589897898883291,0.04828754439949989,-2.216690060392886,-0.027759046104263867,0.7292478084564209,0.0,0.0,-0.005963888225945737,0.0,0.0,0.7562059431993945,STAGING,-0.39160433411598206,0.0
5.463302850723267,1.1794394782855724,0.15643081329698666,-0.017523102462291718,-2.2166421234932647,-2.8172144911487327e-06,0.7964292168617249,0.0,0.0,0.038360613153165676,0.0,0.0,0.7387422532980418,STAGING,-0.24064074456691742,0.0
5.4709954261779785,1.1794394782855724,-0.012630120792369973,0.09935666620731354,-2.216650175394373,0.05172478073902189,0.7252295017242432,0.0,0.0,-0.04102946580343132,0.0,0.0,0.7244327067565633,STAGING,-0.3825010061264038,0.0
5.47868800163269,1.1791358467123843,0.007556318590999666,-0.014477667398750782,-2.2166660919430754,0.05424809791388201,0.7470885515213013,0.0,0.0,0.009688814423375665,0.0,0.0,0.6986413748897795,STAGING,-0.36413848400115967,0.0
5.4863808155059814,1.1791678670633032,-0.04290952897697384,-6.988791767525981e-10,-2.216690060392886,0.06560295205484858,0.7115321159362793,0.0,0.0,0.006972829913434252,0.0,0.0,0.6975229652406728,STAGING,-0.447503000497818,0.0
5.494073390960693,1.1793436044863295,0.007556412217756739,0.07064705342054367,-2.2166660919430754,0.021445254058053604,0.7034944295883179,0.0,0.0,0.0217603603237175,0.0,0.0,0.6920612542184855,STAGING,-0.3560675382614136,0.0
5.501765966415405,1.1794394782855724,0.020172891299037547,0.08183356374502182,-2.2167379972925074,-0.031543948720650083,0.7076573967933655,0.0,0.0,0.004687466312009751,0.0,0.0,0.713924387168587,STAGING,-0.32702797651290894,0.0
5.509458780288696,1.1792956675867081,-0.040386363945593966,0.05815596878528595,-2.2168020379943454,-0.055515265850798586,0.7041729688644409,0.0,0.0,-0.00015208920404659147,0.0,0.0,0.7410661367028271,STAGING,-0.40333181619644165,0.0
5.517151594161987,1.1794554884610318,0.13876776277146302,0.12863324582576752,-2.2166582272954813,0.021445305260186377,0.7430509924888611,0.0,0.0,0.019597605056849793,0.0,0.0,0.753628161584443,STAGING,-0.47156742215156555,0.0
5.524844169616699,1.179359614661789,0.04035919170518965,-0.011605100706219673,-2.216690060392886,-0.008834223615159027,0.7607914209365845,0.0,0.0,-0.03590666257582741,0.0,0.0,0.7138535797391741,STAGING,-0.3673851788043976,0.0
5.532536745071411,1.1791199301636819,-0.03281637731097971,-0.0593995675444603,-2.2167061641951027,0.010090498664057384,0.7076271772384644,0.0,0.0,-0.005329479464275746,0.0,0.0,0.7292798420534894,STAGING,-0.34833842515945435,0.0
5.540229558944702,1.1792956675867081,0.08073203536189504,0.0006788168102502823,-2.216698112293994,-0.01640410272529446,0.7668428421020508,0.0,0.0,0.01925972071975409,0.0,0.0,0.7199624151338307,STAGING,-0.49327266216278076,0.0
5.547922611236572,1.1791358467123843,-0.15393461862331614,0.10748099535703659,-2.216746049193616,-0.030282222838988376,0.7319663763046265,0.0,0.0,-0.01673791473539691,0.0,0.0,0.7331372487185298,STAGING,-0.20817133784294128,0.0
5.555615186691284,1.1792796574112485,0.030266016632506252,0.07112937420606613,-2.21661029039586,0.06560308079163955,0.7429737448692322,0.0,0.0,0.05542011107772899,0.0,0.0,0.7405077408719729,STAGING,-0.3128066956996918,0.0
5.563325643539429,1.1793116777621675,-0.05804933839937748,-0.0060533033683896065,-2.216650175394373,0.039108475744992516,0.6842513084411621,0.0,0.0,-0.0014219971865246511,0.0,0.0,0.6913432598768554,STAGING,-0.27778899669647217,0.0
5.571018218994141,1.1791837836120058,-0.1615046111096027,-0.06915474683046341,-2.2167140288426967,0.03532353216690008,0.6622185707092285,0.0,0.0,0.024720385462931666,0.0,0.0,0.7049495273867943,STAGING,-0.2675410509109497,0.0
5.578723192214966,1.1794394782855724,0.08325517113491332,0.04661012440919876,-2.2167140288426967,0.02649194838741509,0.7139040231704712,0.0,0.0,0.057163802927777695,0.0,0.0,0.7074166802107559,STAGING,-0.5193139314651489,0.0
5.586451530456543,1.1794075515614104,0.0025097347119531627,0.05250789597630501,-2.2167700176434266,-0.044160370748125795,0.7569179534912109,0.0,0.0,-0.019076773154809323,0.0,0.0,0.7118324721004984,STAGING,-0.23653298616409302,0.0
5.594144344329834,1.1792956675867081,0.058022309524944936,-0.006087125279009342,-2.2166582272954813,0.09714426752295598,0.6896753907203674,0.0,0.0,0.005498051737860372,0.0,0.0,0.7476625308748377,STAGING,-0.3687704801559448,0.0
5.601842164993286,1.1792796574112485,-0.027769757590440262,0.029056688770651817,-2.216626206944562,0.01766035290458547,0.7514223456382751,0.0,0.0,-0.00992499698431188,0.0,0.0,0.6760040986077893,STAGING,-0.2801252603530884,0.0
5.609534502029419,1.1793116777621675,-0.01767660299860997,-0.05272870883345604,-2.216746049193616,0.008828818864315174,0.6723334193229675,0.0,0.0,0.0159887350803593,0.0,0.0,0.7154578727587017,STAGING,-0.40802013874053955,0.0
5.617227077484131,1.1794714050097344,0.04540583483241837,0.08219923824071884,-2.216746049193616,0.022706946292599485,0.7069888114929199,0.0,0.0,0.012608564842701411,0.0,0.0,0.7209522200203212,STAGING,-0.3347879648208618,0.0
5.624919891357422,1.1794075515614104,0.07316210139233163,-0.011686856858432293,-2.216698112293994,-0.0025259928520270985,0.7530063986778259,0.0,0.0,-0.008073166229842487,0.0,0.0,0.714013156306179,STAGING,-0.2771698534488678,0.0
5.632612705230713,1.1794234681101128,0.010079642348991141,0.005815969780087471,-2.2167379972925074,0.054248168133949816,0.6694735288619995,0.0,0.0,-0.01569765826625317,0.0,0.0,0.7261981937818962,STAGING,-0.3554069399833679,0.0
5.640305519104004,1.1792956675867081,0.042882582025953735,0.04733934998512268,-2.2166741438441835,0.02270692142299214,0.7155395150184631,0.0,0.0,0.0030519974110229525,0.0,0.0,0.6981700782755271,STAGING,-0.3703109622001648,0.0
5.648008584976196,1.1792796574112485,0.025219508093740833,-0.047419581562280655,-2.216698112293994,-0.013880890880536048,0.7037796378135681,0.0,0.0,-0.00538307873461452,0.0,0.0,0.7133660205960904,STAGING,-0.2905607521533966,0.0
5.655718803405762,1.1793436044863295,0.042882567396772944,0.0870298370718956,-2.216722080743805,0.005043809454909173,0.689918041229248,0.0,0.0,9.195537510497433e-05,0.0,0.0,0.7318756427961507,STAGING,-0.36858147382736206,0.0
5.663413047790527,1.1792637408625462,-0.09337549796714792,0.08536785840988159,-2.2167061641951027,0.008828689396065159,0.7253361940383911,0.0,0.0,-0.00591038024169511,0.0,0.0,0.7226290086767241,STAGING,2.909e-320,0.0
5.671132564544678,1.1794234681101128,0.08325532327839356,-0.011714023537933826,-2.216698112293994,0.030276693008648745,0.7430592775344849,0.0,0.0,0.035845539229097625,0.0,0.0,0.7205933197678268,STAGING,1.0356e-320,0.0
5.67882513999939,1.1795193419093557,0.05297572784027556,0.05246267095208168,-2.216761965742318,-0.05930034401735432,0.7076411843299866,0.0,0.0,-0.018900706867797774,0.0,0.0,0.7097968508515583,STAGING,-2.3968449810713143e-05,0.0
5.686517715454102,1.1791518568878439,-0.02019987043425539,-0.004855583421885967,-2.2167140288426967,0.0365849537616013,0.7253363132476807,0.0,0.0,-0.01087144002803447,0.0,0.0,0.7551600503994752,STAGING,-2.3968449810713143e-05,0.0
5.6942102909088135,1.1793755312104914,0.09334852175776624,-0.08183334767818451,-2.216698112293994,-0.015142673816002844,0.7253331542015076,0.0,0.0,0.015123574690955146,0.0,0.0,0.7067859694134053,STAGING,-0.00824012285452384,6.0157e-320
5.7019031047821045,1.1793755312104914,0.06811551385598992,1.5042583845215063e-09,-2.216746049193616,-0.007572776419391422,0.6973351240158081,0.0,0.0,-0.021401360515774747,0.0,0.0,0.732506534263884,STAGING,-0.016456277259236957,1.0356e-320
5.7095959186553955,1.1793116777621675,0.06306887950626969,-0.09335081279277802,-2.2167061641951027,0.04541642635931226,0.735350489616394,0.0,0.0,-0.013831458145241851,0.0,0.0,0.7291530176621744,STAGING,-0.024711901799785527,-0.027756111490596855
5.717288970947266,1.1791199301636819,-0.08328241652122159,0.007740427739918232,-2.2166582272954813,-0.03532906199723971,0.7704716920852661,0.0,0.0,-0.011615079908762486,0.0,0.0,0.7022994512862033,STAGING,-0.032971091384861165,-0.01009305950215514
5.724982023239136,1.1791358467123843,-0.010106816783772569,-0.033653855323791504,-2.2167140288426967,0.03658494790992898,0.6444706320762634,0.0,0.0,0.03439953248282665,0.0,0.0,0.7422407633678871,STAGING,-0.041187755081649575,0.012616580022628276
5.732674837112427,1.1794714050097344,0.05549895724005092,0.04109961912035942,-2.2166660919430754,0.01892186081145336,0.7390270829200745,0.0,0.0,0.012271770525865922,0.0,0.0,0.7067859723392415,STAGING,-0.049403909486362696,-0.18798562857312953
5.740367412567139,1.1793436044863295,-0.005060152444231706,0.08143773674964905,-2.2168020379943454,-0.03532907955225666,0.7461949586868286,0.0,0.0,-0.01110110295213225,0.0,0.0,0.7151860837918871,STAGING,-0.05762006389107584,-0.555125401418333
5.748059988021851,1.1792796574112485,0.0050330994316508575,0.030604826286435127,-2.216754101094724,-0.018927681762490767,0.7253075838088989,0.0,0.0,0.008472435710606284,0.0,0.0,0.743535068435172,STAGING,-0.06583621829578895,-0.7696053892678723
5.755752801895142,1.1792317205116272,-0.16402786391606736,-0.011329527013003826,-2.2166741438441835,0.011351839066805201,0.7568225264549255,0.0,0.0,0.006147877973731966,0.0,0.0,0.734902937443697,STAGING,-0.07406867004691155,-0.875583856267839
5.763445615768433,1.1793116777621675,-0.02776987754972276,0.06308429688215256,-2.2166582272954813,0.02396827718637979,0.7486266493797302,0.0,0.0,0.05739347287388226,0.0,0.0,0.7190435617741839,STAGING,-0.08229017201841529,-0.9512824001360378
5.771138668060303,1.179391541385951,-0.022723275384200266,0.011767739430069923,-2.216698112293994,0.021444949771093118,0.7076271176338196,0.0,0.0,0.01563654720803525,0.0,0.0,0.7125920937760774,STAGING,-0.09050658106916605,-1.0635685953867762
5.7788331508636475,1.17932759431087,-0.07823585239156916,-0.006019449792802334,-2.216754101094724,-0.008834610556990993,0.7252928614616394,0.0,0.0,0.013244066696759581,0.0,0.0,0.7142127224703361,STAGING,-0.09875176512217106,-1.0017467540646525
5.786548376083374,1.17966315260822,0.28007234252582164,0.14918309450149536,-2.216754101094724,0.021444973177782385,0.6760212779045105,0.0,0.0,0.0306012576248607,0.0,0.0,0.729856401840947,STAGING,-0.10696817417292184,-1.0496896457985314
5.794241428375244,1.1793436044863295,-0.09337558574223268,0.011577742174267769,-2.2166741438441835,0.03910804857291337,0.7017785310745239,0.0,0.0,-0.08058234212120523,0.0,0.0,0.7147166099735603,STAGING,-0.11518432857763496,-1.029503248839786
5.801934003829956,1.179024056364439,-0.17412114431885245,-0.13000144064426422,-2.2167140288426967,-0.049207373753202006,0.7227436900138855,0.0,0.0,0.03496706570000657,0.0,0.0,0.7051654570211299,STAGING,-0.12340048298234806,-1.0307643076308035
5.809657335281372,1.1792477306870865,0.022696006591202727,0.11179506033658981,-2.2167780695445347,-0.05803894582934237,0.6759171485900879,0.0,0.0,0.06270576261378802,0.0,0.0,0.7496821331708069,STAGING,-0.13161663738706117,-1.0257168891569928
5.817350149154663,1.17966315260822,-0.12365531576881399,0.06970822066068649,-2.2166660919430754,0.03784635194961325,0.7156303524971008,0.0,0.0,0.0012001997916480543,0.0,0.0,0.7546742855254188,STAGING,-0.13985800174950141,-1.1039396103958825
5.825042724609375,1.179391541385951,0.04035895763829697,0.005775811616331339,-2.2166582272954813,0.011351719107522702,0.7745388746261597,0.0,0.0,0.04053595536718546,0.0,0.0,0.7057238382228072,STAGING,-0.14807441080025216,-1.0067913637357508
5.832735300064087,1.1794714050097344,-0.06057295400952577,0.07003642618656158,-2.2167780695445347,-0.06056225130085785,0.6759437322616577,0.0,0.0,-0.005680603209989589,0.0,0.0,0.7189003728155059,STAGING,-0.15629056520496531,-1.0635648503164934
5.840427875518799,1.1793116777621675,-0.06561959421091833,-0.01757623814046383,-2.216690060392886,-0.008834687360190155,0.7430592775344849,0.0,0.0,0.023720470422740753,0.0,0.0,0.7559359382611766,STAGING,-0.16456808930475159,-1.143049098480186
5.84812068939209,1.1795193419093557,0.035312305733559785,-0.011876003816723824,-2.2166741438441835,-0.013881301960516321,0.7430615425109863,0.0,0.0,0.02699146220639392,0.0,0.0,0.7292800739260049,STAGING,-0.17278424370946474,-1.0723963814309274
5.855815649032593,1.1792637408625462,-0.17412141349577903,0.023749664425849915,-2.216746049193616,-0.02902111723459228,0.7253075838088989,0.0,0.0,-0.00557241339601974,0.0,0.0,0.7316601322878448,STAGING,-0.18100065276021554,-1.013098342972466
5.863508939743042,1.1794394782855724,0.04540539303115843,-0.035046204924583435,-2.2167379972925074,-0.0277595376447385,0.6936959624290466,0.0,0.0,0.06006931388768696,0.0,0.0,0.7398771880697749,STAGING,-0.18921706181096629,-1.0723952579098426
5.871201753616333,1.17966315260822,0.16904692518582956,0.03483833000063896,-2.2166660919430754,0.01008988643284121,0.7511192560195923,0.0,0.0,-0.007721839723682856,0.0,0.0,0.7391739311648713,STAGING,-0.1974332162156794,-1.068609459987592
5.878894329071045,1.1794234681101128,0.015125750779661882,-0.040958043187856674,-2.2166582272954813,0.04036942335423605,0.7334080338478088,0.0,0.0,-0.0472747169192076,0.0,0.0,0.7196020709811932,STAGING,-0.20564987991246786,-1.11150493324766
5.886587142944336,1.1792956675867081,0.1009178588567533,-0.11022480577230453,-2.2167859341921288,-0.07317890739522624,0.6724374294281006,0.0,0.0,0.00153816488182173,0.0,0.0,0.7043915206921493,STAGING,-0.21389073498283287,-1.0509451806108816
5.894279956817627,1.1792317205116272,-0.027770164281666298,-0.01866644248366356,-2.2167379972925074,-0.0037882252690737504,0.7113578915596008,0.0,0.0,-0.02279366178385439,0.0,0.0,0.7623150481367073,STAGING,-0.22210714403358356,-1.0850086546227304
5.901972770690918,1.1791518568878439,-0.18926122291818268,0.03041692264378071,-2.216578270044941,0.06686411617596785,0.7698161602020264,0.0,0.0,0.01651616298356194,0.0,0.0,0.7271882749770389,STAGING,-0.23032329843829677,-1.092579126946147
5.909665584564209,1.1793436044863295,-0.005060587662360288,0.05906930938363075,-2.2166660919430754,0.0277530247334496,0.7390270829200745,0.0,0.0,0.06584198043613333,0.0,0.0,0.6904245590264184,STAGING,-0.23853970748904746,-1.090055698589513
5.917358160018921,1.1794714050097344,0.01007914715122131,0.15186810493469238,-2.2168419229928586,0.0012583684846697875,0.7042131423950195,0.0,0.0,0.008472566276044858,0.0,0.0,0.710770501830889,STAGING,-0.246796095967709,-1.0723925427338874
5.925050735473633,1.1795353520848153,0.19427985116419344,-0.04053787887096405,-2.2166421234932647,0.11102178930315547,0.7198511958122253,0.0,0.0,0.0025248400745166307,0.0,0.0,0.7256003094033281,STAGING,-0.25501225037242214,-0.9878625613780114
5.932743549346924,1.1792477306870865,-0.022723763998838742,3.433139536546115e-11,-2.2167939860932373,-0.023974592603727987,0.7217326164245605,0.0,0.0,-0.05343878895526546,0.0,0.0,0.66892040349774,STAGING,-0.26322865942317303,-1.0130956277965109
5.940436363220215,1.1791837836120058,0.027742225472188454,-0.013990780338644981,-2.216817954543048,-0.012619758943614525,0.7008667588233948,0.0,0.0,0.014826130968660495,0.0,0.0,0.7377853578509349,STAGING,-0.27147231559995205,-1.0749158774637646
5.948128700256348,1.1795034253606533,0.35829412749714057,-0.06377580016851425,-2.216698112293994,-0.005049876176183894,0.7114965319633484,0.0,0.0,0.000389751953240345,0.0,0.0,0.7323236570691742,STAGING,-0.2796887246507028,-1.1430436681282756
5.9558374881744385,1.1793755312104914,0.11858090938227693,-0.005917820613831282,-2.216746049193616,-0.056777436459556394,0.7186488509178162,0.0,0.0,-0.10229187788936794,0.0,0.0,0.7274601354439746,STAGING,-0.2879048790554159,-1.083745348789543
5.963530540466309,1.17899203601352,0.05045182549818373,-0.16344165802001953,-2.216754101094724,0.0012583918913590558,0.7393038868904114,0.0,0.0,-0.02897107680312795,0.0,0.0,0.7537553476822569,STAGING,-0.2961671243929433,-0.9979525297342651
5.971290111541748,1.179055983088601,0.06559160566222579,-0.07964774966239929,-2.2166660919430754,0.01765984673493004,0.7608241438865662,0.0,0.0,-0.004313904471214037,0.0,0.0,0.724809900616772,STAGING,-0.30443624517348716,-1.0181379904254397
5.979016542434692,1.1792158039629248,-0.012630643054124271,0.04379098489880562,-2.216746049193616,-0.03532943065259569,0.7392939329147339,0.0,0.0,-0.009559256346317106,0.0,0.0,0.7158170908301488,STAGING,-0.3126523995782004,-1.1241151466508075
5.986709117889404,1.1790719932640605,-0.13879549969824592,-0.03331710398197174,-2.2167301326449134,-0.03028283141290935,0.7011918425559998,0.0,0.0,0.01214938865102536,0.0,0.0,0.7430313447787766,STAGING,-0.32086855398291353,-1.1102373205836473
5.994402170181274,1.1791358467123843,-0.02020058872703231,-0.011217951774597168,-2.216722080743805,-0.0012649179689106667,0.7430189251899719,0.0,0.0,0.05158076333176878,0.0,0.0,0.7403647962206101,,-0.3290847083876266,-1.101404197814343
