t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.396641254425049,1.1752849781939678,0.3078551464196928,0.014173222705721855,-2.2692768392775906,0.316702828149722,1.2809582948684692,0.0,0.0,-0.12866504435075288,0.0,0.0,1.2383970400511901,STAGING,0.0,200.0
4.404333829879761,1.1765632643082868,0.06561847654150577,-0.060728251934051514,-2.266935983097249,0.2321723552533714,1.2788898944854736,0.0,0.0,-0.040757264732592974,0.0,0.0,1.0397923261333897,STAGING,0.0,200.0
4.412026643753052,1.1759880215128296,-0.16147818495741884,0.012548860162496567,-2.2667762558496825,-0.16272363148669444,1.0951191186904907,0.0,0.0,0.017852588973353956,0.0,0.0,1.0609898569584912,STAGING,0.0,200.0
4.419731378555298,1.17630756963472,-0.005033857223215918,0.019332081079483032,-2.2679986467900286,0.0025524146154567427,1.0157842636108398,0.0,0.0,0.09230925817306149,0.0,0.0,1.2570003051004246,STAGING,0.0,200.0
4.4274742603302,1.1772503910784462,0.0807582157438416,0.12389811873435974,-2.2672874579433016,0.18422988483989927,1.1599942445755005,0.0,0.0,0.04186093051200511,0.0,0.0,1.1853638005124643,STAGING,0.0,200.0
4.435167074203491,1.1772663076271486,-0.0403600138651502,0.03464754670858383,-2.264954653664068,0.319226326726424,1.1400552988052368,0.0,0.0,0.005752272740900215,0.0,0.0,1.0881243657796995,STAGING,0.0,200.0
4.442863464355469,1.176371516709801,-0.03026676564656284,-0.02261754684150219,-2.2618387551886756,0.3823088055191585,1.0809072256088257,0.0,0.0,0.04191265958787173,0.0,0.0,0.9996309063233363,STAGING,0.0,200.0
4.450556039810181,1.1760040316882892,-0.06559289888180786,-0.028582965955138206,-2.258507140664986,0.48197893569443256,0.9751116037368774,0.0,0.0,0.048727385213118736,0.0,0.0,0.9400465806484364,STAGING,0.0,200.0
4.458248615264893,1.1740226086283512,-0.3734352359907986,0.06829505413770676,-2.2546881052439747,0.5109965828873408,0.9096888899803162,0.0,0.0,0.06336756042032257,0.0,0.0,0.8602269848475942,STAGING,0.0,200.0
4.465941429138184,1.1717376476219823,-0.05802327505087725,-0.029006578028202057,-2.2504058046289654,0.5387533585427456,0.8489073514938354,0.0,0.0,0.1775159152123376,0.0,0.0,0.8113468424620368,STAGING,0.0,200.0
4.473634481430054,1.1731597444351656,0.19430641775651292,0.1932205706834793,-2.246770464905331,0.5072120489263106,0.7409754395484924,0.0,0.0,0.10802689800041887,0.0,0.0,0.7589277490992514,STAGING,0.0,200.0
4.481327056884766,1.1719773321200893,-0.11858243081707938,0.10358872264623642,-2.2437665440313976,0.3167031324366825,0.8045522570610046,0.0,0.0,0.01668492521318571,0.0,0.0,0.7419803463947574,STAGING,0.0,200.0
4.489019870758057,1.171561816572199,0.04543189818091859,0.005146433599293232,-2.240794456254869,0.4567461501562043,0.7929788827896118,0.0,0.0,0.12355811525110291,0.0,0.0,0.8101995167741727,STAGING,0.0,200.0
4.4967124462127686,1.1720252690197108,0.025245439779613923,0.14808550477027893,-2.2377822962263134,0.36716889076665316,0.8168486952781677,0.0,0.0,0.07892448757849585,0.0,0.0,0.7134292179256556,STAGING,0.0,200.0
4.5044050216674805,1.1720252690197108,0.07823474642550124,0.015390560030937195,-2.234898217601434,0.315441207598162,0.7433086633682251,0.0,0.0,0.07988244817625766,0.0,0.0,0.7311084073634293,STAGING,0.0,200.0
4.512097597122192,1.1721530695431155,-0.020173812937427486,0.0978044718503952,-2.2325172891690652,0.27128348180592354,0.7034013867378235,0.0,0.0,0.06398565618249147,0.0,0.0,0.7310155413237605,STAGING,0.0,200.0
4.5197906494140625,1.172600511815168,0.04038531942208537,0.14073313772678375,-2.2306797704347483,0.29903971910747523,0.7188148498535156,0.0,0.0,0.09210241823391876,0.0,0.0,0.7316660483285604,STAGING,0.0,200.0
4.527529716491699,1.1734313556574345,0.15141045295597005,0.21318690478801727,-2.229233611544997,0.20946267037812752,0.743931770324707,0.0,0.0,0.06901281353348851,0.0,0.0,0.7012502610689323,STAGING,0.0,200.0
4.53522253036499,1.1735751663562988,-0.08325618347422417,0.20915333926677704,-2.2279953040559484,0.13124034705295543,0.6405080556869507,0.0,0.0,0.026565991208390337,0.0,0.0,0.7330233554258454,STAGING,0.0,200.0
4.542915344238281,1.1732236915102465,-0.030266990935947046,-0.0017583105945959687,-2.22703656606352,0.11357723801070861,0.7156010270118713,0.0,0.0,0.09538406444994167,0.0,0.0,0.7609897496869927,STAGING,0.0,200.0
4.550607919692993,1.173239608058949,-0.02774374105531857,0.11961513012647629,-2.226021839270362,0.1514267206050115,0.7739206552505493,0.0,0.0,0.08335352999503325,0.0,0.0,0.7611926622762616,STAGING,0.0,200.0
4.558300495147705,1.173814850854406,0.1816898962506078,0.08890101313591003,-2.2250790178266358,0.027785001196826226,0.7648812532424927,0.0,0.0,0.08242147299511868,0.0,0.0,0.7331353798406866,STAGING,0.0,200.0
4.565993309020996,1.1738948081049465,0.12365402840090423,0.11100543290376663,-2.2246316691813406,-0.050437202169063375,0.7399411797523499,0.0,0.0,0.013263711053313053,0.0,0.0,0.7864708465512439,STAGING,0.0,200.0
4.573697328567505,1.174821525746456,0.1362706435335664,0.013609462417662144,-2.224583732281719,-0.049175564062486424,0.7811709046363831,0.0,0.0,0.02979494165227805,0.0,0.0,0.8215558104265321,STAGING,0.0,200.0
4.581390142440796,1.1772503910784462,0.4062632581296892,-0.01731501705944538,-2.2244638900326654,0.0012903939558020646,0.8359324932098389,0.0,0.0,0.015816063055874525,0.0,0.0,0.8204935592766476,STAGING,0.0,200.0
4.58913779258728,1.1783688563184416,-0.037836995125578254,0.029377782717347145,-2.224280194335288,0.0088603081759714,0.8218719363212585,0.0,0.0,-0.09189923997485407,0.0,0.0,0.794182000026023,STAGING,0.0,200.0
4.596883773803711,1.1768828124301773,-0.2422240770793607,-0.07652398943901062,-2.2242322574356668,0.018953477396982485,0.7644631862640381,0.0,0.0,0.0290277183617771,0.0,0.0,0.7887437816395425,STAGING,0.0,200.0
4.604576349258423,1.177777696974282,0.2901917096837962,0.0008891685283742845,-2.224248173984369,-0.03151245502023962,0.7830836176872253,0.0,0.0,0.10669032571881838,0.0,0.0,0.7832657649324449,STAGING,0.0,200.0
4.612268924713135,1.1791518568878439,0.2094461686621934,-6.579946587592644e-10,-2.2242562258854774,-0.04286729160618924,0.7630620002746582,0.0,0.0,-0.06287814029527905,0.0,0.0,0.8086419800793753,STAGING,0.0,200.0
4.619961500167847,1.1813409440949698,0.2523422504961826,-0.07314999401569366,-2.2242721424341796,0.029046689042617868,0.7931416034698486,0.0,0.0,-0.05377023703797949,0.0,0.0,0.8143918654823268,STAGING,0.0,200.0
4.627654075622559,1.181916186890427,-0.20437450085830072,-0.08508486300706863,-2.22435209968472,0.02778506849105787,0.8489518761634827,0.0,0.0,-0.09071902086656182,0.0,0.0,0.7785781240962426,STAGING,0.0,200.0
4.6353466510772705,1.1805101002527032,-0.2397004614692124,-0.07992028445005417,-2.2247275429805833,-0.15893889856880544,0.7995743751525879,0.0,0.0,0.03996833378975301,0.0,0.0,0.7799285496268875,STAGING,0.0,200.0
4.643039226531982,1.180302342478758,0.030292398897147757,-0.041965551674366,-2.2246715541798534,0.015168590872695143,0.7628807425498962,0.0,0.0,0.06603307498798944,0.0,0.0,0.8766695228195874,STAGING,0.0,200.0
4.650732040405273,1.1828110714345317,0.30533183509650497,0.06400662660598755,-2.2242242055345582,0.022738410734648364,0.8389230966567993,0.0,0.0,-0.012679447608521225,0.0,0.0,0.7891118788922683,STAGING,0.0,200.0
4.658454179763794,1.1851439693405221,0.34065800636762006,6.297863897053446e-10,-2.2241682167338284,0.02147678140557989,0.8105221390724182,0.0,0.0,-0.12278729698183906,0.0,0.0,0.7813008311536351,STAGING,0.0,200.0
4.666147232055664,1.1839774735741484,-0.3053061579583777,0.014647658914327621,-2.224623617280232,-0.012587719574760495,0.7742429375648499,0.0,0.0,-0.15904702532906856,0.0,0.0,0.7814277466116005,STAGING,0.0,200.0
4.673840045928955,1.1814048911700508,-0.43904076863313896,-0.07273901998996735,-2.2246397210824487,0.03535491468553652,0.7374426126480103,0.0,0.0,0.04757367739884183,0.0,0.0,0.802558602019404,STAGING,0.0,200.0
4.681532859802246,1.1789761194648176,-0.32296917337386744,0.09854992479085922,-2.224320079333801,0.0668961189718699,0.8425931334495544,0.0,0.0,0.1159924670463442,0.0,0.0,0.778732219109205,STAGING,6.0157e-320,200.0
4.689253330230713,1.179727099683301,0.12113127883825886,0.132437601685524,-2.2242961108839903,0.0038136935756452324,0.8303949236869812,0.0,0.0,0.10788747722612733,0.0,0.0,0.7600848412282086,STAGING,1.0356e-320,200.0
4.696948528289795,1.1837537992515008,0.5450451234314364,0.06275119632482529,-2.224487858482476,-0.08576335003348919,0.7587681412696838,0.0,0.0,-0.033603440840826844,0.0,0.0,0.791410337878025,STAGING,0.036587288578855806,200.0
4.704641342163086,1.1847125372439293,-0.2725029937234899,-0.027326714247465134,-2.2245996488304214,0.03157003547583957,0.7615104913711548,0.0,0.0,-0.20507128946897898,0.0,0.0,0.8379245880689646,STAGING,0.007569334904609946,200.0
4.712361812591553,1.182219818463615,-0.3784815075368351,-0.2242855727672577,-2.224479806581368,0.007598676652525806,0.8623180985450745,0.0,0.0,0.029647027760785233,0.0,0.0,0.7802640084458079,STAGING,-0.03154174849185886,200.0
4.720054388046265,1.1791678670633032,-0.3330619505328333,0.08040241152048111,-2.224424005034152,0.026523389422774702,0.7451795935630798,0.0,0.0,0.08886048848824629,0.0,0.0,0.7911711076159844,STAGING,-0.24602209329340946,200.0
4.727746963500977,1.17865647771617,0.0429092071349964,0.03956909477710724,-2.224487858482476,0.012645253216981914,0.8438062071800232,0.0,0.0,0.10880608679047533,0.0,0.0,0.7812065373059173,STAGING,-0.4794269511768911,200.0
4.7354395389556885,1.1809255221738366,0.5425220695818306,0.08704957365989685,-2.2244638900326654,-0.039082391915639184,0.7772768139839172,0.0,0.0,0.001640022308590847,0.0,0.0,0.7887202864437292,STAGING,-0.7632977546438576,200.0
4.7431321144104,1.1832744302552864,0.030292349157933062,0.015230827033519745,-2.2246077007315295,-0.025204249858174075,0.7769895195960999,0.0,0.0,-0.17320332545979106,0.0,0.0,0.8143683929617436,STAGING,-0.9664228766490857,200.0
4.750824689865112,1.182315692262858,-0.4163312241980307,-0.11300978809595108,-2.224807500231124,-0.06179213238177007,0.8232631683349609,0.0,0.0,-0.04537239822856993,0.0,0.0,0.8087236182227875,STAGING,-0.9878701451453343,200.0
4.758517503738403,1.1797910467583819,-0.22960716936308265,-0.09177066385746002,-2.224447973483963,0.13502502145412126,0.7987607717514038,0.0,0.0,0.09916079169493286,0.0,0.0,0.8288157549809347,STAGING,-0.9916543514127149,200.0
4.76621675491333,1.1798389836580032,0.22710962880477922,-0.025368232280015945,-2.224280194335288,0.030308215967420796,0.8355160355567932,0.0,0.0,0.07091467579368516,0.0,0.0,0.7271714373385401,STAGING,-1.074922993097302,200.0
4.773909330368042,1.1828110714345317,0.2927155593608372,0.10974053293466568,-2.224376068134531,-0.0655771110698964,0.7826131582260132,0.0,0.0,-0.06662766955250823,0.0,0.0,0.7780198277438178,STAGING,-1.048427557113186,200.0
4.781601905822754,1.1826352403847484,-0.09839546039444697,-0.10709338635206223,-2.224743459529286,-0.05169892219905276,0.769269585609436,0.0,0.0,-0.11900241426113874,0.0,0.0,0.8268253554556607,STAGING,-1.0408575529235549,200.0
4.789294481277466,1.1805260168014056,-0.24474668620187043,-0.1979760080575943,-2.224559763831908,-0.011326144373660953,0.8068751692771912,0.0,0.0,0.0002650332130622428,0.0,0.0,0.8231927835730344,STAGING,-1.0787068248576543,200.0
4.796987295150757,1.1792956675867081,0.035339325830483846,-0.027045993134379387,-2.2243919846832334,0.01516849432010191,0.8036406636238098,0.0,0.0,0.06737186037206082,0.0,0.0,0.8013531333839388,STAGING,-1.0698745447291635,200.0
4.804707288742065,1.1809574488979986,0.3835541350149878,-0.02957460656762123,-2.224431869681746,-0.11478131321670257,0.7743669748306274,0.0,0.0,-0.0031201018759735525,0.0,0.0,0.7865958016989849,STAGING,-1.1443116552993167,200.0
4.8124353885650635,1.1821399548398317,-0.16652456183355713,-0.0112827830016613,-2.224415953133044,0.044186463354987604,0.8063437342643738,0.0,0.0,-0.12586413905551985,0.0,0.0,0.8519296704540025,STAGING,-1.033286612466353,200.0
4.820127964019775,1.180302342478758,-0.3153993096243718,-0.1568739265203476,-2.2243359958825035,0.04544813071992614,0.9150800108909607,0.0,0.0,0.026151904638879377,0.0,0.0,0.7723025332298381,STAGING,-1.0963682018048952,200.0
4.827820777893066,1.1799507740059485,0.20692332547279096,-0.06680455803871155,-2.224424005034152,-0.0037561760255226855,0.795735776424408,0.0,0.0,0.09102806494793464,0.0,0.0,0.7709520842925038,STAGING,-1.001744975156268,200.0
4.835550785064697,1.1821399548398317,0.35327458639024834,0.10232095420360565,-2.22468765798207,0.04544811316490919,0.7512193918228149,0.0,0.0,-0.06180147238030988,0.0,0.0,0.796346320030066,STAGING,-1.1708053123750484,200.0
4.843243360519409,1.1834022307786913,-0.16147809133066177,-0.04726582020521164,-2.2244000365843415,0.14385671641538028,0.8167920708656311,0.0,0.0,-0.12978783982826225,0.0,0.0,0.7741170519661108,STAGING,-1.0080534524210962,200.0
4.850935935974121,1.1812610804711865,-0.5601589631320969,-0.2082420140504837,-2.2244719419337735,-0.0024945130493383883,0.7772879600524902,0.0,0.0,0.010752928160554766,0.0,0.0,0.7223241577613184,STAGING,-1.09636773367111,200.0
4.858628511428833,1.1794394782855724,-0.23213017639930997,-0.05571402981877327,-2.2247275429805833,-0.03782070114401138,0.6958544254302979,0.0,0.0,0.1539098430835385,0.0,0.0,0.796146920638566,STAGING,-0.9512783741854837,200.0
4.866360425949097,1.1814528280696723,0.5728015713931914,0.10686159878969193,-2.2246715541798534,0.08329761331422902,0.7861325740814209,0.0,0.0,0.07553883110545766,0.0,0.0,0.8161104241071905,STAGING,-1.1291707106524835,200.0
4.874058723449707,1.1844568425703625,0.21197041625295193,0.10330264270305634,-2.224623617280232,-0.07314684023092871,0.8392994999885559,0.0,0.0,-0.18808754085739218,0.0,0.0,0.7550473676715013,STAGING,-1.0370702569731909,200.0
4.881751298904419,1.1830826826568008,-0.3658645296004893,-0.1100471243262291,-2.224927342480177,-0.08954828190823698,0.6531723737716675,0.0,0.0,-0.11288235382291266,0.0,0.0,0.8328381623474881,STAGING,-1.0030058466937715,200.0
4.88946270942688,1.1801904585040557,-0.3784809457762927,-0.1199495792388916,-2.2247355948816914,0.016430193869238188,0.823199987411499,0.0,0.0,0.07558388898229854,0.0,0.0,0.8437724099856485,STAGING,-1.0723960069238991,200.0
4.897200345993042,1.1779054974976868,-0.16400071215651615,0.13972459733486176,-2.2242961108839903,0.06184953728720051,0.828661322593689,0.0,0.0,0.11118327951523618,0.0,0.0,0.7890574437105384,STAGING,-1.0799648875924455,200.0
4.904893398284912,1.1773302547022295,0.01263000814767787,-0.005046697333455086,-2.2242242055345582,0.04923310355638016,0.7830714583396912,0.0,0.0,0.0719737804993609,0.0,0.0,0.7623924160222473,STAGING,-1.1619717214719585,200.0
4.912585973739624,1.1779694445727675,0.10599199606636377,0.10907240957021713,-2.2245277434809894,-0.012587624485085342,0.7662147283554077,0.0,0.0,0.025312235158132853,0.0,0.0,0.7680534847427692,STAGING,-1.0055262789941792,200.0
4.920316457748413,1.1776977397237416,-0.10596494963691427,-0.017533646896481514,-2.224455838131557,0.02147688380984544,0.7880510687828064,0.0,0.0,-0.009727449793391081,0.0,0.0,0.8016956902813821,STAGING,-1.0194036369275539,200.0
4.928008794784546,1.177010706580339,-0.07063869059071444,-0.043056439608335495,-2.224312027432693,0.0732044323898733,0.8136690258979797,0.0,0.0,0.05684838725687772,0.0,0.0,0.7840162879890246,STAGING,-1.0130941297683977,200.0
4.935701608657837,1.1773142445267701,0.1463648836106115,0.11682126671075821,-2.2242961108839903,-0.027727473406277122,0.8033584952354431,0.0,0.0,0.05380787412044605,0.0,0.0,0.7568582174092342,STAGING,-1.095101057274668,200.0
4.943432807922363,1.1774580552256344,-0.0883018522980121,0.0014575892128050327,-2.224288058982882,0.05932623181568503,0.7931775450706482,0.0,0.0,-0.014632115550694054,0.0,0.0,0.8071809213689861,STAGING,-1.0408503436632601,200.0
4.951125383377075,1.1769467595052583,-0.052975786356998726,-0.013203423470258713,-2.224320079333801,-0.013849378162190553,0.8015454411506653,0.0,0.0,0.054185987534386096,0.0,0.0,0.7635816016480322,STAGING,-1.035803580576749,200.0
4.958818197250366,1.1770266231290416,0.15645794164984858,0.029615551233291626,-2.2243680162334227,2.8761335167912174e-05,0.7641347050666809,0.0,0.0,0.049212420676219344,0.0,0.0,0.8004575897952388,STAGING,-1.1443052886798357,200.0
4.966511249542236,1.1774900755765534,0.08328218830600123,0.0992436334490776,-2.2245996488304214,-0.028989187584594192,0.8366439342498779,0.0,0.0,-0.014496197587451319,0.0,0.0,0.7939499521431558,STAGING,-1.1846777080902982,200.0
4.974204063415527,1.1768668958814748,-0.12110493460948742,-0.009006804786622524,-2.224479806581368,-0.047913928881745636,0.8297480344772339,0.0,0.0,0.0023585514930732944,0.0,0.0,0.8105436199760248,STAGING,-1.1291642504062454,200.0
4.981896638870239,1.1765951910324488,0.10599184392288352,-0.03723251819610596,-2.2243919846832334,-0.045390608781049356,0.8116713166236877,0.0,0.0,0.07052966501358487,0.0,0.0,0.8189274103831201,STAGING,-0.9411782005127091,200.0
4.989589214324951,1.1772823178026082,0.1766442332784922,0.0891653448343277,-2.224487858482476,-0.09207161663811406,0.7958321571350098,0.0,0.0,0.00538938479315898,0.0,0.0,0.8168753532495605,STAGING,-1.0080446515059314,200.0
4.997282028198242,1.1765792744837462,-0.18671058428527418,0.14487223327159882,-2.224479806581368,-0.06431533837485616,0.7990542650222778,0.0,0.0,-0.02336472648527662,0.0,0.0,0.8410787213712771,STAGING,-1.0522020261978309,200.0
5.004974842071533,1.1764834006845035,0.11356188322254863,-0.022355280816555023,-2.224288058982882,0.07572762082794245,0.8489898443222046,0.0,0.0,0.09337519529133476,0.0,0.0,0.8271281151296754,STAGING,-1.050939282125186,200.0
5.012667417526245,1.1768189589818534,0.07318906589836868,0.14166858792304993,-2.2244399215828548,-0.007541215424749312,0.8699942231178284,0.0,0.0,0.004348066830657575,0.0,0.0,0.7553809071419035,STAGING,-1.001734769839747,200.0
5.020388126373291,1.175700400115101,-0.09839512099745257,-0.05586712807416916,-2.224623617280232,-0.08450175874029077,0.7883149981498718,0.0,0.0,0.012768770757062873,0.0,0.0,0.7983820886680026,STAGING,-1.0900499873573313,200.0
5.028080701828003,1.1753008947426702,-0.012603049493313135,-0.028714999556541443,-2.224479806581368,0.04544804294484139,0.8470054864883423,0.0,0.0,0.07654817436008547,0.0,0.0,0.8385156216021691,STAGING,-1.1632260391364668,200.0
5.035773515701294,1.1746457883234298,-0.12362812889922888,0.2116059958934784,-2.224383932782125,0.010121869479349187,0.8884477615356445,0.0,0.0,0.05520511200558278,0.0,0.0,0.7722464244698266,STAGING,-0.9512691987632905,200.0
5.043466091156006,1.1734953027325155,-0.20942007020365927,0.07704247534275055,-2.2245756803806107,-0.08702505836013394,0.7771723866462708,0.0,0.0,0.09571880643900169,0.0,0.0,0.7890466470093844,STAGING,-0.9500082335990301,200.0
5.051158666610718,1.1729840070121393,0.12870183308508787,0.13455304503440857,-2.224559763831908,0.02904662467422238,0.8326825499534607,0.0,0.0,0.13411173033038867,0.0,0.0,0.8393458393154986,STAGING,-0.9651483356050495,200.0
5.058851480484009,1.1729999235608417,-0.03531244909953155,0.14384907484054565,-2.2241921851836395,0.169089583877021,0.8495227098464966,0.0,0.0,0.0382994122679018,0.0,0.0,0.781166748859997,STAGING,-1.0408471603535197,200.0
5.0665442943573,1.1726803754389512,-0.09839481671049208,0.015799835324287415,-2.2244638900326654,-0.030250890059566632,0.7834645509719849,0.0,0.0,0.0873286148875616,0.0,0.0,0.70783706142418,STAGING,-1.0370610815509977,200.0
5.074237585067749,1.1731916711593275,0.055526307956460894,0.12814640998840332,-2.224791396428907,-0.011326081468183544,0.719571053981781,0.0,0.0,0.10976835451164527,0.0,0.0,0.8099526420337073,STAGING,-1.184673775766501,200.0
