t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.344008684158325,0.8263362756741464,-0.16398788529079714,0.07179611921310425,-1.8213145642164703,-0.02520174826825853,-0.17340750992298126,0.0,0.0,0.06409890225049947,0.0,0.0,-0.14042854061919838,FLIGHT,-0.6727863810989881,0.0
4.351701498031616,0.8265120130971725,0.07067872188103551,-0.003046217141672969,-1.8213864695659026,-0.09080746816411309,-0.23240303993225098,0.0,0.0,0.07049974465184915,0.0,0.0,-0.1333314728286952,FLIGHT,-0.6821340765251663,0.0
4.359394550323486,0.8264960965484701,0.07320198053917246,-0.05637730658054352,-1.8212585754157407,0.09339324608928559,-0.16975821554660797,0.0,0.0,0.023214948371430368,0.0,0.0,-0.12006651815065982,FLIGHT,-0.6897560435649731,0.0
4.367112398147583,0.8263362756741464,0.09086503106469608,-0.04720751941204071,-1.8212267423183357,0.06816029670423246,-0.15637044608592987,0.0,0.0,0.02274212973720771,0.0,0.0,-0.15716244930166334,FLIGHT,-0.6978094427013727,0.0
4.374805212020874,0.8263043489499844,-0.015113444712779088,-0.033189352601766586,-1.8213705530172,-0.06305114893914897,-0.17284256219863892,0.0,0.0,0.0195291613807505,0.0,0.0,-0.15217952561946263,FLIGHT,-0.705719031138908,0.0
4.382498025894165,0.8263362756741464,0.0075962291905791925,0.05183304473757744,-1.8213784176647942,-0.0024920601014489768,-0.10532338172197342,0.0,0.0,0.040788709984569474,0.0,0.0,-0.1256496150930578,FLIGHT,-0.7146033677443314,0.0
4.390190839767456,0.8264960965484701,0.09843498258927644,0.10520119965076447,-1.8212825438655513,0.027787496935069454,-0.027416786178946495,0.0,0.0,0.03618292175557388,0.0,0.0,-0.13774570356540924,FLIGHT,-0.7243585268172916,0.0
4.397883892059326,0.8263842125737677,-0.015113346697267776,0.07777635008096695,-1.822417112907763,-0.3872948048403293,-0.09850846976041794,0.0,0.0,0.017695529327186914,0.0,0.0,-0.14399336257119877,FLIGHT,-0.7310137507769402,0.0
4.405576944351196,0.8349009705309222,2.4678108796229825,-0.3779709041118622,-1.842271041252142,-5.114691920316944,0.8233727216720581,0.0,0.0,0.040628963133900575,0.0,0.0,-0.05870776413169548,FLIGHT,-0.7388034969654219,0.0
4.413269519805908,0.8804570353467366,8.488399535958022,-0.4117806851863861,-1.9087434172248436,-11.322007346662888,0.9235035181045532,0.0,0.0,-0.4729893980444584,0.0,0.0,0.9264795156523851,FLIGHT,-0.7464254640052287,0.0
4.420962333679199,0.9417364032383789,5.2560593353286436,-0.07262129336595535,-2.0200849184967145,-12.714856658964653,0.90574711561203,0.0,0.0,-1.7682192589430952,0.0,0.0,2.3008873528669773,FLIGHT,-0.7563883340387556,0.0
4.428655385971069,0.9625729443982398,1.821849547506386,-1.6609609127044678,-2.0997320772177144,-11.070923603628593,1.9998973608016968,0.0,0.0,-1.244309954600504,0.0,0.0,2.802140217871072,TOUCHDOWN,-0.7637147214064827,0.0
4.43634819984436,0.9898809670069934,4.125622978174046,-1.0809414386749268,-2.175720115018783,-7.993761139186223,2.546689987182617,0.0,0.0,-0.8926251512139555,0.0,0.0,5.539803564627019,TOUCHDOWN,-0.7730703751070119,0.0
4.444052219390869,1.0050450374628235,-0.010060385226854708,-0.5533178448677063,-2.218471777579987,-3.354677040998401,4.836880207061768,0.0,0.0,-2.0472426688086607,0.0,0.0,4.008821136185941,TOUCHDOWN,-0.780652410334927,0.0
4.451744794845581,0.9822750101426461,-4.029674277525535,-1.8584473133087158,-2.2278674099057865,-0.19803262224788662,3.7098870277404785,0.0,0.0,0.01908260584620655,0.0,0.0,1.6935542533481502,TOUCHDOWN,-0.7880826297762481,0.0
4.459437608718872,0.970913964932368,0.48955081241920523,-0.3130432963371277,-2.23139882392907,-1.2262760762578755,1.716508388519287,0.0,0.0,2.0311665547275646,0.0,0.0,0.11617160720547318,TOUCHDOWN,-0.7965355342850787,0.0
4.467130184173584,0.9934443077544384,4.478884971765468,1.603981375694275,-2.2577719833684484,-4.58225939777096,0.5002021789550781,0.0,0.0,-0.2273098857237779,0.0,0.0,0.630646475612796,TOUCHDOWN,-0.8053079869157996,0.0
4.474822998046875,1.025226472203444,2.694909132776777,0.267558217048645,-2.299548991388521,-5.710170828540811,0.6828317642211914,0.0,0.0,-2.224229999679116,0.0,0.0,2.311275452313276,TOUCHDOWN,-0.8132814288016589,0.0
4.482516050338745,1.0259455256977654,-1.4912414840563708,-1.8519803285598755,-2.3444179294341763,-4.934256306620811,2.1165852546691895,0.0,0.0,-1.3354202966296715,0.0,0.0,2.879408868500209,TOUCHDOWN,-0.821486690538031,0.0
4.490208864212036,1.0205765929401656,0.15394899033052686,-1.5633295774459839,-2.3739230911511644,-4.536836938337489,2.840339183807373,0.0,0.0,0.7575831064374704,0.0,0.0,2.4959385013447744,TOUCHDOWN,-0.8294761425993498,0.0
4.497901678085327,1.0560978355596424,6.537892031205582,0.27287065982818604,-2.400623944240299,-2.384469958081935,2.5227835178375244,0.0,0.0,-0.06447523748021844,0.0,0.0,2.300179333374812,TOUCHDOWN,-0.839063522523635,0.0
4.505594253540039,1.0877521994852433,2.0994137462436657,0.838691234588623,-2.4106747766120957,-0.7884834459232781,1.985776662826538,0.0,0.0,-3.2599988821796937,0.0,0.0,1.2266659285559485,TOUCHDOWN,-0.846997079410981,0.0
4.513287305831909,1.0762952804757224,-2.293646760622633,-3.337566375732422,-2.409292658424183,0.7519894212978118,1.0569212436676025,0.0,0.0,-1.0439251760912955,0.0,0.0,0.42967775571379985,TOUCHDOWN,-0.8548987095741651,0.0
4.520979881286621,1.074937037110863,0.1564751572698054,-0.8509883880615234,-2.403723926166989,0.4037745652999292,0.589561402797699,0.0,0.0,1.153750769242806,0.0,0.0,-0.34069688971553636,REPOSITION,-0.8630559407841588,0.0
4.528672933578491,1.073019561126006,-0.3683705901936864,1.1659094095230103,-2.4068557411910843,-1.1127272305612494,0.036837443709373474,0.0,0.0,0.37321259140359186,0.0,0.0,0.9491643069490602,REPOSITION,-0.8707817398975597,0.0
4.536365747451782,1.073387046147518,0.6939376954161288,0.26667121052742004,-2.423497897260827,-2.062749133666812,0.8113258481025696,0.0,0.0,0.5383362195820675,0.0,0.0,1.4166421058037941,REPOSITION,-0.878891127834689,0.0
4.54430890083313,1.0933608167409503,2.8311699572041955,0.3947504758834839,-2.4384542099427122,-1.3373003700767827,1.4325286149978638,0.0,0.0,0.21817379381307556,0.0,0.0,1.7682173010144346,REPOSITION,-0.8882228130854076,0.0
4.552025079727173,1.1086526877201852,0.9639304387490427,0.5007373690605164,-2.4431999630052337,-0.35195259998706546,1.504742980003357,0.0,0.0,-0.5028909670970741,0.0,0.0,1.6104079226649661,REPOSITION,-0.8958607903006739,0.0
4.559764385223389,1.1097072995118566,-0.22958835038491096,-0.4141926169395447,-2.437743208349499,1.2591731481301076,1.4015717506408691,0.0,0.0,-0.0038865954774678912,0.0,0.0,1.3337866038881367,REPOSITION,-0.9041458220340725,0.0
4.567459583282471,1.1076139924772164,0.04292783885965395,-0.05577101930975914,-2.426957405934678,1.674256327656354,1.3133944272994995,0.0,0.0,0.34995059409603246,0.0,0.0,0.8286218608300469,REPOSITION,-0.9122231896202827,0.0
4.575152158737183,1.1110814594254184,0.9916874952847188,0.17455293238162994,-2.4153965612248065,1.2389876874389332,1.0604822635650635,0.0,0.0,0.2765689654612241,0.0,0.0,0.6609536973128887,REPOSITION,-0.9209956422510037,0.0
4.5828633308410645,1.1219791458149417,1.5998015216291142,0.21635298430919647,-2.411289904406066,-0.1034065750932026,0.8594926595687866,0.0,0.0,-0.021928799259103293,0.0,0.0,0.7452909105386284,REPOSITION,-0.9292488408869973,0.0
4.590604543685913,1.1329886225524102,1.569521317617075,0.015434367582201958,-2.416155499717641,-0.9890842969310584,0.8291083574295044,0.0,0.0,-0.2479537527205154,0.0,0.0,1.1315825620233073,REPOSITION,-0.9372622613981267,0.0
4.598297119140625,1.1354173942576435,-0.2901483370885821,-0.13406498730182648,-2.422275506320481,-0.5374140745961935,1.0847060680389404,0.0,0.0,-0.2829075984667774,0.0,0.0,1.4167482598209633,REPOSITION,-0.9445886487658538,0.0
4.605989694595337,1.1316463893630104,-0.6686429757780967,-0.21492622792720795,-2.4221876844223464,0.4012524477178941,1.208966612815857,0.0,0.0,0.26527821112398625,0.0,0.0,1.3057272195318645,REPOSITION,-0.9524822270279296,0.0
4.613682508468628,1.13065572464642,0.3760016858423078,0.09918355941772461,-2.415380644676104,1.2818837224595439,1.1518503427505493,0.0,0.0,0.39391062230937307,0.0,0.0,1.0237759752451,REPOSITION,-0.9609351315367601,0.0
4.621414661407471,1.135225646659158,0.8932780962068125,0.314424991607666,-2.4033005459715047,1.5140270534182225,1.0044920444488525,0.0,0.0,0.08447988268961366,0.0,0.0,0.7323584338376348,REPOSITION,-0.9687488461750526,0.0
4.629107475280762,1.1386611868831982,0.19180169134460412,0.21041354537010193,-2.3929540403008707,1.133009969453023,0.8590116500854492,0.0,0.0,-0.08898272847068966,0.0,0.0,0.6143950397316342,REPOSITION,-0.9776970362287998,0.0
4.636800289154053,1.139124545703953,-0.21444916123977292,-0.08659838140010834,-2.3864585904021673,0.6939561398872722,0.7472533583641052,0.0,0.0,0.10771803209181186,0.0,0.0,0.6873141422386582,REPOSITION,-0.9840726438784495,0.0
4.644534349441528,1.1388049975820624,0.10600960960003813,0.0699230208992958,-2.3836063448746923,0.07574811923606914,0.7607482075691223,0.0,0.0,0.2277398525841059,0.0,0.0,0.79304849151357,REPOSITION,-0.9928131697850086,0.0
4.65222692489624,1.1392683564028172,-0.13118028548829302,0.3689918518066406,-2.383023237431641,0.03285203740207992,0.7746011018753052,0.0,0.0,0.1328804138197246,0.0,0.0,0.9671019155990306,REPOSITION,-1.0027840449062653,0.0
4.659919500350952,1.1388688510303862,0.01012436156029722,0.17903447151184082,-2.3814812047426472,0.33312454001993663,0.9167447090148926,0.0,0.0,0.20218394706320486,0.0,0.0,0.9776383103770229,REPOSITION,-1.0107974654173946,0.0
4.667612314224243,1.1395399676250861,0.1539523257837476,0.09730278700590134,-2.377031124978963,0.7469453265738771,0.847341001033783,0.0,0.0,0.161390574438352,0.0,0.0,0.8813884288356902,REPOSITION,-1.0186670752296598,0.0
4.675310373306274,1.1388688510303862,-0.41126620389389024,0.14392754435539246,-2.370008369184424,0.892034920126396,0.7850470542907715,0.0,0.0,0.11555771879251696,0.0,0.0,0.7394418738147706,REPOSITION,-1.0264409048694392,0.0
4.683003187179565,1.1385972398081172,0.017694254568154405,0.07504335045814514,-2.362921572688047,0.8895107427557052,0.7381982803344727,0.0,0.0,0.28780774407460824,0.0,0.0,0.6678239725708588,REPOSITION,-1.034438315205109,0.0
4.690695762634277,1.1394920307254648,0.13628931036825787,0.28587207198143005,-2.357512754931934,0.5829299735332236,0.8345139622688293,0.0,0.0,0.16020605142507058,0.0,0.0,0.640234039796558,REPOSITION,-1.0428033041890479,0.0
4.6983888149261475,1.1394281772771409,0.06311370331621843,0.197010800242424,-2.354716498205189,0.17920268974561632,0.7011138796806335,0.0,0.0,0.12104837101564928,0.0,0.0,0.7105729995388518,REPOSITION,-1.0520711359914428,0.0
4.706081390380859,1.1396518515997884,-0.02520166634484609,0.16992628574371338,-2.354380939907839,-0.020137842707694465,0.7135798931121826,0.0,0.0,0.14325646692455685,0.0,0.0,0.820506157768153,REPOSITION,-1.0610432944950006,0.0
4.71377420425415,1.1399075462733552,0.05554379860501661,0.18989777565002441,-2.35375776021276,0.17163276747939754,0.8085691332817078,0.0,0.0,0.16885638053228588,0.0,0.0,0.8789660843147468,REPOSITION,-1.0683856920381871,0.0
4.721466779708862,1.1400193366213005,0.0631136916128738,0.18099381029605865,-2.351832232326795,0.31041410613063614,0.8304012417793274,0.0,0.0,0.14360996235305992,0.0,0.0,0.8189421824783037,REPOSITION,-1.0769264184451521,0.0
4.729159593582153,1.1399554831729766,0.06311371501956307,0.24375706911087036,-2.348940101800807,0.37854302031623216,0.8584989309310913,0.0,0.0,0.1408918330589216,0.0,0.0,0.7696056693390717,REPOSITION,-1.0849638074060923,0.0
4.736852407455444,1.1398435991982743,0.07825344251855428,0.10418558120727539,-2.3457283295261715,0.4151309759857321,0.7736678123474121,0.0,0.0,0.14114723983021057,0.0,0.0,0.7375984729794413,REPOSITION,-1.093153058967005,0.0
4.744566917419434,1.139763735574491,0.025264235351096346,0.0775780901312828,-2.3431637053964254,0.3734965615166814,0.7937189340591431,0.0,0.0,0.13705285747932242,0.0,0.0,0.7137749971800487,REPOSITION,-1.1010786575799998,0.0
4.752259969711304,1.1398755259224362,0.12871943491541762,0.16181594133377075,-2.3411902406108385,0.12999827108693443,0.8323282599449158,0.0,0.0,0.15326907412469307,0.0,0.0,0.7160068250017794,REPOSITION,-1.1095395203631817,0.0
4.759960174560547,1.139763735574491,-0.040341522580628265,0.1318136602640152,-2.3411263871625145,-0.05924898974109972,0.7285934686660767,0.0,0.0,0.12178535286361554,0.0,0.0,0.7811624529883558,REPOSITION,-1.1176648248490133,0.0
4.767652988433838,1.1398116724741123,0.050497146700279424,0.2024773210287094,-2.341358019759513,0.03032806483992029,0.7752441167831421,0.0,0.0,0.17295080150421044,0.0,0.0,0.8376812174434703,REPOSITION,-1.1268127207755976,0.0
4.775345802307129,1.1394920307254648,0.022740994247976352,0.17099733650684357,-2.340766860415354,0.11612010562278006,0.8632121682167053,0.0,0.0,0.14550745312145275,0.0,0.0,0.811734631457159,REPOSITION,-1.1348581616376459,0.0
4.78303861618042,1.138964724829629,-0.2068790166100061,0.12537087500095367,-2.3396721763716553,0.14766123968904563,0.8203110694885254,0.0,0.0,0.15511286585173373,0.0,0.0,0.7836323818456642,REPOSITION,-1.1431193185479906,0.0
4.790731430053711,1.1383096184103887,-0.2623914678064202,0.23418697714805603,-2.338689469929416,0.06691571622245976,0.8046124577522278,0.0,0.0,0.22610809269247134,0.0,0.0,0.7697913054509896,REPOSITION,-1.1511327390591202,0.0
4.798424005508423,1.1381658077115244,0.007601296007346735,0.11709758639335632,-2.3380743421354455,0.08584039900288802,0.7823254466056824,0.0,0.0,0.2453822537283571,0.0,0.0,0.7900841367220077,REPOSITION,-1.1583153157279829,0.0
4.806149959564209,1.1386132499835766,0.10348655575043228,0.2391057163476944,-2.3382501731852288,-0.045371043714657236,0.8062250018119812,0.0,0.0,0.16495966737968407,0.0,0.0,0.7819462207119979,REPOSITION,-1.1670398314590824,0.0
4.813843250274658,1.1386291665322792,-0.22958874829862852,0.09938966482877731,-2.3386975218305244,-0.07565063037526677,0.7557578682899475,0.0,0.0,0.13440432036854968,0.0,0.0,0.8220129777263945,REPOSITION,-1.1754846840668047,0.0
4.82153582572937,1.1387729772311435,-0.030248245103679315,0.22234207391738892,-2.339065100478793,-0.0693423637706419,0.773544430732727,0.0,0.0,0.23426324538845755,0.0,0.0,0.8328862483057599,REPOSITION,-1.1849841484661983,0.0
4.829254627227783,1.1393482200266005,0.06311366235451221,0.23625634610652924,-2.338985143228253,0.020234673255361157,0.77696692943573,0.0,0.0,0.17388585163451575,0.0,0.0,0.8324640829174469,REPOSITION,-1.1929656422531658,0.0
4.836954355239868,1.139092618979791,-0.08071428138808505,0.1856900453567505,-2.3388812175279017,0.02023466740368884,0.8783249855041504,0.0,0.0,0.14357630821523004,0.0,0.0,0.8052711428074856,REPOSITION,-1.1999724814990023,0.0
4.84464693069458,1.1390446820801694,-0.08071431064644663,0.10200803726911545,-2.3388892694290098,0.008879851298592329,0.8164364099502563,0.0,0.0,0.1877470955252474,0.0,0.0,0.8048554417615824,REPOSITION,-1.2089925769021816,0.0
4.852374076843262,1.1392364296786552,-0.12108707530557573,0.2070796936750412,-2.338921289779929,-0.0012132815323315335,0.7793862819671631,0.0,0.0,0.18793885190124215,0.0,0.0,0.8082940941975437,REPOSITION,-1.2169181755151766,0.0
4.860066890716553,1.13969978849941,0.06059036858634136,0.1913827806711197,-2.3389531228773337,-0.020138002165765105,0.7882217168807983,0.0,0.0,0.19928369090503756,0.0,0.0,0.8114501154504976,REPOSITION,-1.2253869965727096,0.0
4.8677637577056885,1.139763735574491,-0.07314431816016005,0.12594549357891083,-2.338929154427523,0.011403256248537205,0.8529818654060364,0.0,0.0,0.14292702245444336,0.0,0.0,0.8172548640301467,REPOSITION,-1.2336161331321354,0.0
4.8754563331604,1.13936423020206,-0.18921583734769148,0.10684262216091156,-2.338785343728659,0.06817745380746609,0.7745155692100525,0.0,0.0,0.18279164017806998,0.0,0.0,0.8076966127066133,REPOSITION,-1.2426522387107741,0.0
4.883148908615112,1.1394121671016815,0.010124677550602342,0.2059745341539383,-2.338529742681849,0.09593374377406863,0.771972119808197,0.0,0.0,0.2192111174240536,0.0,0.0,0.7900891106434784,REPOSITION,-1.250681669397363,0.0
4.890841484069824,1.1394281772771409,0.10096331464731229,0.18029579520225525,-2.338585731482579,-0.028969446968032563,0.8007128834724426,0.0,0.0,0.1592172153560792,0.0,0.0,0.7807398194662586,REPOSITION,-1.2590067733827888,0.0
4.898534297943115,1.138932798105467,-0.08071414094794943,0.13705623149871826,-2.338657636832011,0.022758212793769324,0.7931873202323914,0.0,0.0,0.13190158352522868,0.0,0.0,0.8184347318918084,REPOSITION,-1.2673797206410788,0.0
4.906226873397827,1.1390126617292504,0.06816041958935111,0.16234591603279114,-2.3387454587301457,-0.010044632524977158,0.8479519486427307,0.0,0.0,0.1883863368905022,0.0,0.0,0.8032040553609959,REPOSITION,-1.2745383288601309,0.0
4.913919687271118,1.1390446820801694,-0.08071407072788163,0.20255619287490845,-2.3387613752788483,0.001310195466328745,0.798841655254364,0.0,0.0,0.14340451423417877,0.0,0.0,0.8133961965491583,REPOSITION,-1.2834625504640673,0.0
4.92161226272583,1.138964724829629,-0.03529477119746169,0.10257015377283096,-2.3387694271799564,-0.0567256374562057,0.8475450277328491,0.0,0.0,0.18793877992567265,0.0,0.0,0.810053414346577,REPOSITION,-1.2924347089676254,0.0
4.929338455200195,1.139092618979791,0.09087005179954413,0.2798455059528351,-2.3387774790810645,-0.041585857292163644,0.7866194844245911,0.0,0.0,0.174632819068708,0.0,0.0,0.8274963718277696,REPOSITION,-1.2998729803100546,0.0
4.937071800231934,1.1389807350050887,-0.08323743471612029,0.22614340484142303,-2.3387055737316325,0.051776111608587215,0.8411698937416077,0.0,0.0,0.13627179556895866,0.0,0.0,0.8229866453829893,REPOSITION,-1.309060854861909,0.0
4.944764137268066,1.1389488082809267,0.002554687990151924,0.08386421203613281,-2.3388014475308756,0.01771161647991915,0.8170391321182251,0.0,0.0,0.18895157742246718,0.0,0.0,0.794690433315036,REPOSITION,-1.3157320421836385,0.0
4.952456712722778,1.138964724829629,-0.09837717977012844,0.0870187059044838,-2.3389051859777124,-0.05167909088157022,0.7628624439239502,0.0,0.0,0.16334164750723337,0.0,0.0,0.8052932770506089,REPOSITION,-1.3244965365400083,0.0
4.960196256637573,1.138996745180548,-0.020155036383880092,0.26269492506980896,-2.338753510631254,0.017711540408179027,0.786607027053833,0.0,0.0,0.19355754164050804,0.0,0.0,0.8265254430464027,REPOSITION,-1.3320226297805722,0.0
4.9678990840911865,1.139124545703953,-0.08828408662085747,0.2349405437707901,-2.3387454587301457,-0.032754402249469634,0.8112040758132935,0.0,0.0,0.1699628172209576,0.0,0.0,0.8051015522736438,REPOSITION,-1.3411306407086432,0.0
4.975591659545898,1.1393162933024386,0.11357961378966935,0.24093344807624817,-2.338665501479605,0.029066376994128645,0.829567015171051,0.0,0.0,0.18989033019843127,0.0,0.0,0.8202091274665061,REPOSITION,-1.3493038820940964,0.0
4.98328423500061,1.1392523462273576,-0.13370349148137914,0.27595770359039307,-2.3387454587301457,-0.04915581466841632,0.835402250289917,0.0,0.0,0.12856422968133077,0.0,0.0,0.8013430646912644,REPOSITION,-1.3576528609025758,0.0
4.990977048873901,1.1390766088043314,-0.17407625028883592,0.061748187988996506,-2.3387613752788483,-0.018876280672857636,0.7621719241142273,0.0,0.0,0.2030049495629691,0.0,0.0,0.8251295511921901,REPOSITION,-1.3664492819831076,0.0
4.998669624328613,1.1393802403775195,-0.02015520169362305,0.2526940107345581,-2.338665501479605,0.05303768534676868,0.8910679817199707,0.0,0.0,0.21581972689731108,0.0,0.0,0.8161093571883329,REPOSITION,-1.374063290748563,0.0
5.006403207778931,1.13936423020206,0.007601053162945576,0.26583778858184814,-2.3387613752788483,-0.03275441395281427,0.8416140675544739,0.0,0.0,0.16842888602599468,0.0,0.0,0.7941516721854723,REPOSITION,-1.3833151123754983,0.0
5.014096021652222,1.1392044093277363,0.010124330839017554,0.15227115154266357,-2.338721490280335,0.03158979364741815,0.7441243529319763,0.0,0.0,0.1601660502708625,0.0,0.0,0.8202727971723198,REPOSITION,-1.3912247008130336,0.0
5.039491653442383,1.138964724829629,-0.15136664733700447,0.25920385122299194,-2.3387694271799564,-0.020137787116807453,0.8414998650550842,0.0,0.0,0.1600483504653355,0.0,0.0,0.800809994898197,REPOSITION,-1.4000051117181058,0.0
5.047184705734253,1.139092618979791,0.12367276545566348,0.08177988231182098,-2.338785343728659,-0.03275426180933402,0.7927975058555603,0.0,0.0,0.20945438191057084,0.0,0.0,0.8165200167259501,REPOSITION,-1.4071397514873472,0.0
5.054877758026123,1.1392044093277363,0.17666201065899145,0.21201936900615692,-2.3387454587301457,0.006356820855675747,0.8476763963699341,0.0,0.0,0.12643098147212284,0.0,0.0,0.8203686253285184,REPOSITION,-1.4163596463901205,0.0
5.062577962875366,1.1389167879300077,-0.05548133200303191,0.1205861046910286,-2.338729542181443,0.012665105015317568,0.8536496758460999,0.0,0.0,0.11008704651934333,0.0,0.0,0.8084757605349625,REPOSITION,-1.4234622658084428,0.0
5.070271015167236,1.1389488082809267,3.1269873944335535e-05,0.046963803470134735,-2.338753510631254,0.008880168020356492,0.786305844783783,0.0,0.0,0.18088053490886447,0.0,0.0,0.8065196090922596,REPOSITION,-1.4322507286146233,0.0
5.0779640674591064,1.1390766088043314,0.04292739998423017,0.13640742003917694,-2.3387613752788483,-0.034015908693419444,0.8171124458312988,0.0,0.0,0.16409867294209565,0.0,0.0,0.8077509639899906,REPOSITION,-1.4402162122261313,0.0
5.085656642913818,1.1390766088043314,-0.025201558088908223,0.13348835706710815,-2.3387613752788483,-0.025184368801476835,0.8476177453994751,0.0,0.0,0.15071863181539125,0.0,0.0,0.8206512455945014,REPOSITION,-1.4486211798353406,0.0
5.09334921836853,1.1390446820801694,-0.05043455721317606,0.19025862216949463,-2.338753510631254,-0.006259649448096585,0.8355792760848999,0.0,0.0,0.17115731923733277,0.0,0.0,0.8180017836269186,REPOSITION,-1.4569301800185497,0.0
5.101041793823242,1.1391884927790337,0.09591663348421352,0.11494351923465729,-2.3387774790810645,0.005095206887247105,0.8476055860519409,0.0,0.0,0.178854925871261,0.0,0.0,0.8122929092305265,REPOSITION,-1.466214021996404,0.0
5.108734369277954,1.13936423020206,0.21955827974649483,0.09433939307928085,-2.338737406829037,0.03537475478052754,0.8290600776672363,0.0,0.0,0.13437432586658707,0.0,0.0,0.8089823261291661,REPOSITION,-1.4735642841871845,0.0
5.116427183151245,1.1390766088043314,-0.06052786102265044,0.13113074004650116,-2.338729542181443,0.0088801497338805,0.8294626474380493,0.0,0.0,0.09657888229579772,0.0,0.0,0.7997381727530728,REPOSITION,-1.481274166751883,0.0
5.124152660369873,1.1392204195031956,0.09843980436726571,0.07522029429674149,-2.338753510631254,0.015188439745194638,0.7683151960372925,0.0,0.0,0.18175521011745543,0.0,0.0,0.8076550956766907,REPOSITION,-1.4896311974614707,0.0
5.131845474243164,1.1391405558794123,-0.1362268262112562,0.1910369098186493,-2.3388014475308756,-0.06303378702738423,0.8170130848884583,0.0,0.0,0.13348966770502352,0.0,0.0,0.8058584824725391,REPOSITION,-1.4976525762469513,0.0
5.139544248580933,1.139092618979791,-0.1185637522790433,0.07180089503526688,-2.338721490280335,0.034113189819854554,0.8053436875343323,0.0,0.0,0.20420911137371336,0.0,0.0,0.8295168981027999,REPOSITION,-1.5066088182018067,0.0
5.1472368240356445,1.1393482200266005,0.164045500856431,0.20628231763839722,-2.338753510631254,-0.0012129536558170178,0.8231281638145447,0.0,0.0,0.19910193679253488,0.0,0.0,0.8000529760464661,REPOSITION,-1.515724787404229,0.0
5.1549293994903564,1.1391884927790337,-0.042864901198047714,0.2151852399110794,-2.338793395629767,-0.04663229853669742,0.8415829539299011,0.0,0.0,0.1132967566646544,0.0,0.0,0.8107789004928426,REPOSITION,-1.5234986170440084,0.0
5.162626028060913,1.1389008713813051,-0.24472875667789093,0.17267373204231262,-2.3387454587301457,0.018973431599583687,0.8171288967132568,0.0,0.0,0.17600878627126543,0.0,0.0,0.8245642439511598,REPOSITION,-1.5316398380785425,0.0
5.170319080352783,1.139124545703953,0.00507773086787218,0.23758307099342346,-2.338729542181443,0.01014186537511565,0.8112040758132935,0.0,0.0,0.2377184285061325,0.0,0.0,0.8046907773117901,REPOSITION,-1.5386066986991087,0.0
5.178011655807495,1.1391564724281147,-0.06557449537237067,0.1404067426919937,-2.3387613752788483,0.012665184012893849,0.7986653447151184,0.0,0.0,0.16188178495181238,0.0,0.0,0.8072765809843201,REPOSITION,-1.547922467401125,0.0
5.185760498046875,1.139060598628872,-0.030248283139549376,0.16574303805828094,-2.338753510631254,-0.004997873827220184,0.780561089515686,0.0,0.0,0.18294974592723823,0.0,0.0,0.8066469177826074,REPOSITION,-1.556319383109226,0.0
5.193481683731079,1.1389807350050887,-0.16145982240968787,0.15818850696086884,-2.3387613752788483,0.018973479875880304,0.7255963683128357,0.0,0.0,0.17273537745436263,0.0,0.0,0.8119143765442636,REPOSITION,-1.5639094234248707,0.0
5.201174259185791,1.1390766088043314,0.020217505911700958,0.12405778467655182,-2.338737406829037,0.046729746435793564,0.8106631636619568,0.0,0.0,0.21241829373053744,0.0,0.0,0.8047544290237114,REPOSITION,-1.5725301070823763,0.0
5.208867073059082,1.1391884927790337,-0.11351717644604623,0.32666605710983276,-2.338793395629767,-0.025184216657996594,0.7499878406524658,0.0,0.0,0.15753160003715003,0.0,0.0,0.796331675256493,REPOSITION,-1.5807992222670721,0.0
5.216597080230713,1.139124545703953,0.027787473528380187,0.11898788809776306,-2.338753510631254,-0.02013762765873681,0.79280686378479,0.0,0.0,0.19720446884566498,0.0,0.0,0.8181298193875496,REPOSITION,-1.5880455587575018,0.0
5.224289655685425,1.1394121671016815,0.17666201065899145,0.15452246367931366,-2.3387134383792265,0.03158993701338993,0.76237553358078,0.0,0.0,0.15506886215365998,0.0,0.0,0.8164563026937186,REPOSITION,-1.5966502322395477,0.0
5.231982469558716,1.1392204195031956,0.08329997738984511,0.15070822834968567,-2.3387694271799564,-0.010044443077085893,0.8049100041389465,0.0,0.0,0.10925601542356246,0.0,0.0,0.8007777442839714,REPOSITION,-1.604288303081571,0.0
5.239675283432007,1.139124545703953,0.020217551262161414,0.1461016684770584,-2.338689469929416,0.03537493325653321,0.7614513039588928,0.0,0.0,0.1380316157982497,0.0,0.0,0.8134920135140337,REPOSITION,-1.6126132198134826,0.0
5.247368335723877,1.1391085355284933,-0.05295805578987801,0.1262255758047104,-2.338793395629767,-0.04537064580093968,0.8232510089874268,0.0,0.0,0.1573398388335256,0.0,0.0,0.7995463716117858,REPOSITION,-1.6218171045407965,0.0
5.2550740242004395,1.1392683564028172,0.11610281978275544,0.22759093344211578,-2.3387613752788483,-0.015091070843674776,0.8170992136001587,0.0,0.0,0.17935656165097583,0.0,0.0,0.8241857481304324,REPOSITION,-1.6295109769300355,0.0
