t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.702594518661499,0.7392177461145485,-0.0034365499237080377,0.08602479030319284,-1.9676391507014235,0.0005842013068391855,-0.02769146881217434,0.0,0.0,0.08602479030319284,0.0,0.0,-0.02769146881217434,FLIGHT,0.0,0.0
4.704435586929321,0.7392126689524713,-0.0035540134540149315,0.08606859165756303,-1.9676383027593642,0.0005935594414504947,-0.027696732207333537,0.0,0.0,0.08606859165756303,0.0,0.0,-0.027696732207333537,FLIGHT,0.0,0.0
4.706505298614502,0.7392074268031036,-0.00366950455739784,0.08611265847571042,-1.9676374413892517,0.000602959078792889,-0.0277020576152523,0.0,0.0,0.08611265847571042,0.0,0.0,-0.0277020576152523,FLIGHT,0.0,0.0
4.708280801773071,0.7392020225224979,-0.003782996423973839,0.08615697397144839,-1.9676365665308369,0.000612400890366474,-0.027707445411226307,0.0,0.0,0.08615697397144839,0.0,0.0,-0.027707445411226307,FLIGHT,0.0,0.0
4.710129499435425,0.739196459000229,-0.0038944655881847923,0.0862015218933661,-1.9676356781230155,0.0006218854748695352,-0.027712895959412155,0.0,0.0,0.0862015218933661,0.0,0.0,-0.027712895959412155,FLIGHT,0.0,0.0
4.7137696743011475,0.7391907391547711,-0.004003891820560365,0.08624628652167299,-1.9676347761039574,0.0006314133406375572,-0.027718409608798213,0.0,0.0,0.08624628652167299,0.0,0.0,-0.027718409608798213,FLIGHT,0.0,0.0
4.715585947036743,0.7391848659290301,-0.004111258018650921,0.08629125266425498,-1.9676338604112555,0.0006409848913489502,-0.027723986689748036,0.0,0.0,0.08629125266425498,0.0,0.0,-0.027723986689748036,FLIGHT,0.0,0.0
4.717347860336304,0.7391788422860335,-0.004216550097636565,0.0863364056520386,-1.967632930982091,0.0006506004151341088,-0.02772962751116315,0.0,0.0,0.0863364056520386,0.0,0.0,-0.02772962751116315,FLIGHT,0.0,0.0
4.7191712856292725,0.7391726712047749,-0.0043197568810091486,0.08638173133374734,-1.9676319877534099,0.0006602600768142453,-0.02773533235822382,0.0,0.0,0.08638173133374734,0.0,0.0,-0.02773533235822382,FLIGHT,0.0,
4.720966100692749,0.7391663556762155,-0.004420869991648188,0.08642721607011296,-1.9676310306621059,0.0006699639128480289,-0.027741101490646528,0.0,0.0,0.08642721607011296,0.0,0.0,-0.027741101490646528,FLIGHT,0.0,2.691772880776286e-309
4.722797632217407,0.739159898699439,-0.004519883743548628,0.08647284672759896,-1.967630059645208,0.0006797118285202103,-0.027746935141372074,0.0,0.0,0.08647284672759896,0.0,0.0,-0.027746935141372074,FLIGHT,,2.1219957905e-314
4.724586486816406,0.7391533032779612,-0.004616795034417795,0.08651861067168376,-1.9676290746400695,0.0006895035969617519,-0.027752833515614642,0.0,0.0,0.08651861067168376,0.0,0.0,-0.027752833515614642,FLIGHT,2.69039358351237e-309,0.0
4.726931571960449,0.7391465724161908,-0.0047116032393251656,0.08656449575974723,-1.9676280755845559,0.0006993388596309713,-0.02775879679020309,0.0,0.0,0.08656449575974723,0.0,0.0,-0.02775879679020309,FLIGHT,2.1219957905e-314,0.0
4.728688716888428,0.73913970911604,-0.004804310105555598,0.08661049033359636,-1.9676270624172303,0.0007092171279586557,-0.027764825113170993,0.0,0.0,0.08661049033359636,0.0,0.0,-0.027764825113170993,FLIGHT,0.0,0.0
4.730425119400024,0.7391327163736846,-0.00489491964879811,0.08665658321166639,-1.967626035077536,0.0007191377858780379,-0.027770918603531685,0.0,0.0,0.08665658321166639,0.0,0.0,-0.027770918603531685,FLIGHT,0.0,0.0
4.7321813106536865,0.7391255994376433,-0.004981855228913187,0.0867024380718545,-1.9676249920360869,0.000730129014495623,-0.027777289015052047,0.0,0.0,0.0867024380718545,0.0,0.0,-0.027777289015052047,FLIGHT,0.0,0.0
4.733984470367432,0.7391183565734651,-0.005070004924762311,0.0867490394677371,-1.9676239354251055,0.000739627687032271,-0.02778341519348488,0.0,0.0,0.0867490394677371,0.0,0.0,-0.02778341519348488,FLIGHT,0.0,0.0
4.735721588134766,0.7391109953184972,-0.0051528784775505265,0.08679505919816641,-1.9676228636943103,0.00075021155659237,-0.027789818890577786,0.0,0.0,0.08679505919816641,0.0,0.0,-0.027789818890577786,FLIGHT,0.0,0.0
4.737497806549072,0.7391035141541638,-0.005236815033396597,0.0868417711666695,-1.9676217786774306,0.0007595118156978053,-0.02779601900991758,0.0,0.0,0.0868417711666695,0.0,0.0,-0.02779601900991758,FLIGHT,0.0,0.0
4.739272594451904,0.7390959204784243,-0.005315573017607572,0.08688789746646944,-1.9676206784852304,0.0007701345401764509,-0.027802544323614235,0.0,0.0,0.08688789746646944,0.0,0.0,-0.027802544323614235,FLIGHT,0.0,0.0
4.741026878356934,0.7390882128075174,-0.0053953696348620905,0.0869346874735482,-1.9676195649474932,0.0007794764159779061,-0.027808866849723043,0.0,0.0,0.0869346874735482,0.0,0.0,-0.027808866849723043,FLIGHT,0.0,0.0
4.744328022003174,0.7390803983842136,-0.005470096312635203,0.08698089050231793,-1.9676184360289841,0.0007902429564319163,-0.02781553583185032,0.0,0.0,0.08698089050231793,0.0,0.0,-0.02781553583185032,FLIGHT,0.0,0.0
4.746133327484131,0.7390724779063753,-0.005544334486814198,0.08702742004850678,-1.9676172920471091,0.0008007873124482312,-0.02782222063055361,0.0,0.0,0.08702742004850678,0.0,0.0,-0.02782222063055361,FLIGHT,0.0,0.0
4.747992515563965,0.7390644540338256,-0.005616710784841758,0.08707399079831118,-1.9676161334083813,0.0008110471094506799,-0.0278289071448655,0.0,0.0,0.08707399079831118,0.0,0.0,-0.0278289071448655,FLIGHT,0.0,0.0
4.749815940856934,0.7390563295886904,-0.005687111594633268,0.0871205687408103,-1.967614960278525,0.0008211908995044565,-0.02783562842230173,0.0,0.0,0.0871205687408103,0.0,0.0,-0.02783562842230173,FLIGHT,0.0,
4.751602649688721,0.7390481073656354,-0.005755556138472839,0.08716714654179808,-1.9676137726795335,0.0008313192939674169,-0.027842404497159804,0.0,0.0,0.08716714654179808,0.0,0.0,-0.027842404497159804,FLIGHT,0.0,2.69325827782996e-309
4.753368854522705,0.7390397901153751,-0.005822075182187636,0.0872137193515822,-1.9676125705666283,0.0008414790336311873,-0.02784924489671343,0.0,0.0,0.0872137193515822,0.0,0.0,-0.02784924489671343,FLIGHT,,2.1219957905e-314
4.7551188468933105,0.7390313805450699,-0.005886699213674268,0.08726028243910047,-1.9676113538696407,0.0008516878913808756,-0.02785615345621379,0.0,0.0,0.08726028243910047,0.0,0.0,-0.02785615345621379,FLIGHT,2.691815320692317e-309,0.0
4.756910562515259,0.7390228813193653,-0.005949457993154092,0.08730683109781469,-1.9676101225133928,0.0008619493735466666,-0.02786313117763837,0.0,0.0,0.08730683109781469,0.0,0.0,-0.02786313117763837,FLIGHT,2.1219957905e-314,0.0
4.758849620819092,0.7390142950608211,-0.006010380981000929,0.08735336072956115,-1.9676088764270598,0.0008722604331212885,-0.02787017773488532,0.0,0.0,0.08735336072956115,0.0,0.0,-0.02787017773488532,FLIGHT,0.0,0.0
4.760641098022461,0.7390056243498886,-0.006069497652731501,0.08739986690763714,-1.967607615547969,0.0008826153636629502,-0.027877292237357305,0.0,0.0,0.08739986690763714,0.0,0.0,-0.027877292237357305,FLIGHT,0.0,0.0
4.762444734573364,0.7389968717246287,-0.00612683768193828,0.0874463454145181,-1.967606339822691,0.0008930076944975857,-0.027884473604635675,0.0,0.0,0.0874463454145181,0.0,0.0,-0.027884473604635675,FLIGHT,0.0,0.0
4.764590501785278,0.7389880396802878,-0.006182431038606495,0.08749279226321524,-1.967605049206892,0.0009034310593197398,-0.027891720740796593,0.0,0.0,0.08749279226321524,0.0,0.0,-0.027891720740796593,FLIGHT,0.0,0.0
4.766325950622559,0.738979130668808,-0.00623630803586743,0.08753920370858649,-1.96760374366468,0.0009138795482484391,-0.027899032607429906,0.0,0.0,0.08753920370858649,0.0,0.0,-0.027899032607429906,FLIGHT,0.0,0.0
4.7680463790893555,0.7389701470983154,-0.0062884993448167475,0.08758557625234681,-1.967602423167811,0.0009243478083507672,-0.027906408246926216,0.0,0.0,0.08758557625234681,0.0,0.0,-0.027906408246926216,FLIGHT,0.0,0.0
4.770078420639038,0.7389610913326169,-0.006339035989013461,0.08763190664398031,-1.967601087694913,0.0009348310286694111,-0.027913846782582127,0.0,0.0,0.08763190664398031,0.0,0.0,-0.027913846782582127,FLIGHT,0.0,0.0
4.7731359004974365,0.738951965690723,-0.006387949325732389,0.0876781918788998,-1.9675997372308012,0.0009453248782732571,-0.02792134740895038,0.0,0.0,0.0876781918788998,0.0,0.0,-0.02792134740895038,FLIGHT,0.0,0.0
4.775312423706055,0.7389427724464109,-0.006435271018438146,0.08772442919468909,-1.9675983717659,0.0009558254307932418,-0.027928909379058973,0.0,0.0,0.08772442919468909,0.0,0.0,-0.027928909379058973,FLIGHT,0.0,0.0
4.783189058303833,0.7389335138278347,-0.006481033003414086,0.08777061606598931,-1.9675969912957703,0.0009663290908542982,-0.027936531991590238,0.0,0.0,0.08777061606598931,0.0,0.0,-0.027936531991590238,FLIGHT,0.0,0.0
4.785208463668823,0.7389241920171882,-0.006525267452551567,0.08781675019840281,-1.9675955958207292,0.0009768325287252272,-0.027944214579328733,0.0,0.0,0.08781675019840281,0.0,0.0,-0.027944214579328733,FLIGHT,0.0,0.0
4.78702187538147,0.7389148091504257,-0.00656800673371534,0.08786282952168532,-1.9675941853455505,0.0009873326250701003,-0.02795195649931232,0.0,0.0,0.08786282952168532,0.0,0.0,-0.02795195649931232,FLIGHT,0.0,
4.788709878921509,0.7389053673170404,-0.006609283369714294,0.08790885218242656,-1.9675927598792282,0.0009978264256201158,-0.02795975712471158,0.0,0.0,0.08790885218242656,0.0,0.0,-0.02795975712471158,FLIGHT,0.0,2.69327949778787e-309
4.790654182434082,0.7388958685599023,-0.006649129996639011,0.08795481653636379,-1.967591319434793,0.0010083111047115983,-0.027967615838271016,0.0,0.0,0.08795481653636379,0.0,0.0,-0.027967615838271016,FLIGHT,,2.1219957905e-314
4.792355060577393,0.7388863148751564,-0.006687579322137302,0.08800072114044691,-1.9675898640291696,0.0010187839364013823,-0.02797553202710238,0.0,0.0,0.08800072114044691,0.0,0.0,-0.02797553202710238,FLIGHT,2.69179410073441e-309,2.0559186e-316
4.794123649597168,0.7388767082121792,-0.006724664084065371,0.08804656474474142,-1.967588393683067,0.0010292422718591182,-0.027983505078604528,0.0,0.0,0.08804656474474142,0.0,0.0,-0.027983505078604528,FLIGHT,2.1219957905e-314,2.0559186e-316
4.795878171920776,0.7388670504735937,-0.006760417009841008,0.08809234628423863,-1.9675869084208928,0.001039683521876139,-0.027991534377304488,0.0,0.0,0.08809234628423863,0.0,0.0,-0.027991534377304488,FLIGHT,2.050423e-316,0.0
4.797573089599609,0.7388573454801797,-0.006793495389800119,0.08813778193388652,-1.967585405938599,0.0010517376055981104,-0.02799995512322365,0.0,0.0,0.08813778193388652,0.0,0.0,-0.02799995512322365,FLIGHT,2.050423e-316,0.0
4.799286365509033,0.738847590963852,-0.006828161429345239,0.08818373320710625,-1.9675838906196408,0.0010607232708099434,-0.028007813532099263,0.0,0.0,0.08818373320710625,0.0,0.0,-0.028007813532099263,FLIGHT,0.0,0.0
4.801000118255615,0.7388377925701182,-0.006858875613662718,0.08822906961890506,-1.967582358710604,0.0010723363257049146,-0.02801626377922519,0.0,0.0,0.08822906961890506,0.0,0.0,-0.02801626377922519,FLIGHT,0.0,0.0
4.803998708724976,0.738827948248264,-0.0068910252979020314,0.08827487684316947,-1.9675808142672673,0.0010811103357718926,-0.028024196354585692,0.0,0.0,0.08827487684316947,0.0,0.0,-0.028024196354585692,FLIGHT,0.0,0.0
4.805855989456177,0.7388180634257258,-0.006919375776795897,0.08832008622910134,-1.9675792533055416,0.001092673207914105,-0.028032752775916756,0.0,0.0,0.08832008622910134,0.0,0.0,-0.028032752775916756,FLIGHT,0.0,0.0
4.807627201080322,0.7388081379335523,-0.0069478445214323226,0.08836548194672258,-1.9675776774643083,0.001103088863304083,-0.028041139271927876,0.0,0.0,0.08836548194672258,0.0,0.0,-0.028041139271927876,FLIGHT,0.0,0.0
4.809295892715454,0.7387981731680381,-0.0069753358599371346,0.08841083927648027,-1.967576087224796,0.0011131676586194489,-0.028049515989040128,0.0,0.0,0.08841083927648027,0.0,0.0,-0.028049515989040128,FLIGHT,0.0,0.0
4.811051368713379,0.7387881706858408,-0.007001737538090538,0.08845612954090012,-1.9675744827506831,0.0011231318791049688,-0.028057926729588848,0.0,0.0,0.08845612954090012,0.0,0.0,-0.028057926729588848,FLIGHT,0.0,0.0
4.8127851486206055,0.7387781320144042,-0.007027070005609412,0.08850135072015015,-1.9675728640959118,0.0011330583398663774,-0.028066386640826446,0.0,0.0,0.08850135072015015,0.0,0.0,-0.028066386640826446,FLIGHT,0.0,0.0
4.814544916152954,0.7387680586302352,-0.007051368918319201,0.08854650403936823,-1.9675712312759424,0.0011429739785538406,-0.028074901048441757,0.0,0.0,0.08854650403936823,0.0,0.0,-0.028074901048441757,FLIGHT,0.0,0.0
4.816286563873291,0.7387579519591448,-0.007074669763285205,0.08859159089272287,-1.967569584297616,0.0011528848285089904,-0.028083471131738334,0.0,0.0,0.08859159089272287,0.0,0.0,-0.028083471131738334,FLIGHT,0.0,
4.8180131912231445,0.7387478133786345,-0.007097006357246777,0.08863661253355659,-1.9675679231722067,0.001162787786406938,-0.028092096224954823,0.0,0.0,0.08863661253355659,0.0,0.0,-0.028092096224954823,FLIGHT,0.0,1.670350206836396e-309
4.819762468338013,0.738737644220018,-0.007118411031531546,0.08868157010287961,-1.9675662479206615,0.0011726760816838794,-0.028100774890191263,0.0,0.0,0.08868157010287961,0.0,0.0,-0.028100774890191263,FLIGHT,,2.1219957905e-314
4.821706295013428,0.7387274457701549,-0.007138914904128962,0.0887264646768513,-1.9675645585751174,0.0011825418808551064,-0.02810950543220199,0.0,0.0,0.0887264646768513,0.0,0.0,-0.02810950543220199,FLIGHT,1.670371426794306e-309,0.0
4.8237385749816895,0.7387172192729035,-0.007158548075999666,0.0887712973002313,-1.9675628551787165,0.0011923774806201354,-0.028118286137758276,0.0,0.0,0.0887712973002313,0.0,0.0,-0.028118286137758276,FLIGHT,2.1219957905e-314,0.0
4.825576543807983,0.7387069659303844,-0.007177339763296348,0.08881606900776674,-1.9675611377847193,0.0012021757980215653,-0.028127115377227507,0.0,0.0,0.08881606900776674,0.0,0.0,-0.028127115377227507,FLIGHT,0.0,0.0
4.827431678771973,0.7386966869041174,-0.007195318386947397,0.08886078083756514,-1.967559406455408,0.0012119305179266182,-0.02813599163845352,0.0,0.0,0.08886078083756514,0.0,0.0,-0.02813599163845352,FLIGHT,0.0,0.0
4.829297780990601,0.7386863833160684,-0.007212511634311372,0.08890543383923388,-1.9675576612610053,0.0012216360819318067,-0.028144913528865632,0.0,0.0,0.08890543383923388,0.0,0.0,-0.028144913528865632,FLIGHT,0.0,0.0
4.831098556518555,0.7386760562496368,-0.007228946502110548,0.08895002907851995,-1.9675559022787033,0.0012312876114806692,-0.028153879763983546,0.0,0.0,0.08895002907851995,0.0,0.0,-0.028153879763983546,FLIGHT,0.0,0.0
4.834188222885132,0.7386657067505991,-0.007244649326472327,0.08899456763954341,-1.9675541295918308,0.0012408808107163133,-0.02816288915132029,0.0,0.0,0.08899456763954341,0.0,0.0,-0.02816288915132029,FLIGHT,0.0,0.0
4.835912704467773,0.738655337551402,-0.007258439437919761,0.08903880245862114,-1.9675523403223163,0.0012524886602487961,-0.028172367799284993,0.0,0.0,0.08903880245862114,0.0,0.0,-0.028172367799284993,FLIGHT,0.0,0.0
4.8382885456085205,0.7386449460780868,-0.0072740313206385715,0.08908348672842555,-1.9675505404704277,0.0012598963219840886,-0.028181048739186608,0.0,0.0,0.08908348672842555,0.0,0.0,-0.028181048739186608,FLIGHT,0.0,0.0
4.84009575843811,0.7386345365623249,-0.007286661033381173,0.08912765073402176,-1.9675487247733923,0.001270987924711059,-0.028190529847873562,0.0,0.0,0.08912765073402176,0.0,0.0,-0.028190529847873562,FLIGHT,0.0,0.0
4.842286825180054,0.7386241083861297,-0.007299723336664787,0.08917197589945941,-1.9675468957449689,0.0012803198963154266,-0.02819971235588797,0.0,0.0,0.08917197589945941,0.0,0.0,-0.02819971235588797,FLIGHT,0.0,0.0
4.844025611877441,0.7386136622150763,-0.007312319737348014,0.08921627986380962,-1.9675450539796644,0.0012892357130753485,-0.028208862580457912,0.0,0.0,0.08921627986380962,0.0,0.0,-0.028208862580457912,FLIGHT,0.0,0.0
4.8458147048950195,0.7386031989004939,-0.00732432020770267,0.08926053321621027,-1.9675431996394823,0.0012980381273791641,-0.028218040424046964,0.0,0.0,0.08926053321621027,0.0,0.0,-0.028218040424046964,FLIGHT,0.0,0.0
4.847535610198975,0.7385927192888834,-0.0073357281273273844,0.08930473324657719,-1.9675413327808253,0.0013068010598866198,-0.028227260445176438,0.0,0.0,0.08930473324657719,0.0,0.0,-0.028227260445176438,FLIGHT,0.0,
4.8493194580078125,0.7385822241920557,-0.007346567779373037,0.08934888156429717,-1.9675394534383641,0.0013155397228773597,-0.02823652554761942,0.0,0.0,0.08934888156429717,0.0,0.0,-0.02823652554761942,FLIGHT,0.0,1.671623404310976e-309
4.851104021072388,0.7385717143848911,-0.007356865015212641,0.08939298024012328,-1.96753756165059,0.0013242514418826123,-0.028245835042517313,0.0,0.0,0.08939298024012328,0.0,0.0,-0.028245835042517313,FLIGHT,,2.1219957905e-314
4.852905750274658,0.7385611906073085,-0.007366644307782069,0.08943703120896755,-1.967535657468133,0.0013329277198025624,-0.0282551870279286,0.0,0.0,0.08943703120896755,0.0,0.0,-0.0282551870279286,FLIGHT,1.670307766920577e-309,0.0
4.854828357696533,0.7385506535665113,-0.00737592855806303,0.08948103622221266,-1.9675337409558524,0.0013415585964217103,-0.028264579252375042,0.0,0.0,0.08948103622221266,0.0,0.0,-0.028264579252375042,FLIGHT,2.1219957905e-314,0.0
4.856642484664917,0.7385401039389617,-0.007384739284673453,0.08952499687773291,-1.967531812192442,0.0013501343872051458,-0.02827400946417301,0.0,0.0,0.08952499687773291,0.0,0.0,-0.02827400946417301,FLIGHT,0.0,0.0
4.8583879470825195,0.7385295423720846,-0.007393096814048483,0.08956891465111662,-1.967529871269091,0.0013586463457358061,-0.028283475549283746,0.0,0.0,0.08956891465111662,0.0,0.0,-0.028283475549283746,FLIGHT,0.0,0.0
4.8601295948028564,0.7385189710629366,-0.007399916403546203,0.08961256380560793,-1.96752791482536,0.001369510611690869,-0.028293474177398845,0.0,0.0,0.08961256380560793,0.0,0.0,-0.028293474177398845,FLIGHT,0.0,0.0
4.864951848983765,0.7385083874029396,-0.007408561997911109,0.08965662756446918,-1.9675259499926216,0.0013753829168624138,-0.028302507969386305,0.0,0.0,0.08965662756446918,0.0,0.0,-0.028302507969386305,FLIGHT,0.0,0.0
4.881628751754761,0.7384977948430331,-0.007414791934502701,0.08970024379141323,-1.967523970523811,0.0013856281675019566,-0.028312474894756783,0.0,0.0,0.08970024379141323,0.0,0.0,-0.028312474894756783,FLIGHT,0.0,0.0
4.908828496932983,0.738487192642192,-0.00742154058881464,0.0897440023256402,-1.9675219793963246,0.0013937892404419089,-0.028322071619290554,0.0,0.0,0.0897440023256402,0.0,0.0,-0.028322071619290554,FLIGHT,0.0,0.0
4.91074538230896,0.7384765810881743,-0.007428087812379039,0.08978775798642394,-1.9675199773153418,0.0014014566879962387,-0.02833161343273253,0.0,0.0,0.08978775798642394,0.0,0.0,-0.02833161343273253,FLIGHT,0.0,0.0
4.912678480148315,0.738465960674412,-0.007434289633636501,0.0898314800057247,-1.967517964443754,0.001409010111455486,-0.02834117560377579,0.0,0.0,0.0898314800057247,0.0,0.0,-0.02834117560377579,FLIGHT,0.0,0.0
4.919611215591431,0.7384553319155795,-0.007440131182641904,0.08987516335085538,-1.9675159408280372,0.0014165310017814625,-0.028350774244708075,0.0,0.0,0.08987516335085538,0.0,0.0,-0.028350774244708075,FLIGHT,0.0,0.0
4.926404714584351,0.7384446953084959,-0.0074456249585630185,0.08991880853437428,-1.967513906504139,0.0014240267287788377,-0.028360410685700454,0.0,0.0,0.08991880853437428,0.0,0.0,-0.028360410685700454,FLIGHT,0.0,0.0
4.932055473327637,0.7384340513256236,-0.007450788010599729,0.08996241707627088,-1.96751186152297,0.0014314868181628665,-0.02837008262825265,0.0,0.0,0.08996241707627088,0.0,0.0,-0.02837008262825265,FLIGHT,0.0,0.0
4.944308042526245,0.7384234004155538,-0.0074556370488300105,0.09000599052419614,-1.96750980595499,0.0014388975860287478,-0.028379787053746035,0.0,0.0,0.09000599052419614,0.0,0.0,-0.028379787053746035,FLIGHT,0.0,
