t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
3.8737921714782715,0.8144479245680326,0.05805837923310735,0.17218740284442902,-1.8188937507855882,6.790499994438338e-06,-0.08945178240537643,0.0,0.0,0.05989653255350493,0.0,0.0,-0.14960282129738478,FLIGHT,0.32019665837287903,0.0
3.8814849853515625,0.8144159978438706,2.2505531731445982e-05,0.0730184018611908,-1.8189257711365072,-0.055505768586627986,-0.1563522070646286,0.0,0.0,0.049867193959295744,0.0,0.0,-0.14321480744410994,FLIGHT,0.08637189120054245,0.0
3.8891777992248535,0.8163654005528896,1.135506339676863,-0.17032474279403687,-1.8269151295710688,-2.6784729555725946,0.19700342416763306,0.0,0.0,0.06153822214789486,0.0,0.0,-0.1320482549249475,FLIGHT,0.03826547786593437,0.0
3.8968703746795654,0.8566484064103472,9.744998697282677,-1.4497507810592651,-1.8939709874938502,-13.055529224292998,1.8797791004180908,0.0,0.0,-0.16945735009916946,0.0,0.0,0.408523899341369,TOUCHDOWN,0.12874352931976318,0.0
3.9045631885528564,0.959281308499821,12.94202812824248,-0.07911508530378342,-2.0293927289243796,-18.804877233063475,0.9518343210220337,0.0,0.0,-4.843607272303312,0.0,0.0,6.511530265986836,TOUCHDOWN,0.09398014098405838,0.0
3.9122560024261475,1.0110850868151233,2.0111085467890883,-4.370975017547607,-2.17009539396086,-13.65986522373598,6.771181583404541,0.0,0.0,-6.45238527799216,0.0,0.0,9.399746444515127,TOUCHDOWN,0.03886595740914345,0.0
3.919975519180298,1.0278949284067844,1.912699147711182,-6.033217906951904,-2.238261665222528,-4.136946947188522,8.74921989440918,0.0,0.0,-0.9921058650969949,0.0,0.0,6.841310706355028,TOUCHDOWN,0.010358944535255432,0.0
3.9277031421661377,1.023644554515937,-2.084202956036056,-0.44870489835739136,-2.250893038272774,-1.2919276264513175,6.886770248413086,0.0,0.0,-0.944582149717208,0.0,0.0,2.0866681952074653,TOUCHDOWN,-0.0681067481637001,0.0
3.9354000091552734,0.9969597116022619,-2.134671897675767,-1.8594975471496582,-2.279535335796576,-5.804845081772043,2.6252126693725586,0.0,0.0,1.0542939395454958,0.0,0.0,0.6654216721438874,TOUCHDOWN,0.018771877512335777,0.0
3.9430928230285645,1.0312665215557437,8.024123172983943,0.033915575593709946,-2.3319783039824165,-7.683440121458806,0.8051013946533203,0.0,0.0,1.0821968946567189,0.0,0.0,2.9247446295566304,TOUCHDOWN,0.19268560409545898,0.0
3.9507858753204346,1.0868253882169767,5.344377829782725,1.5648698806762695,-2.387704949792324,-5.908304146365929,2.367678165435791,0.0,0.0,-4.000631321668484,0.0,0.0,3.8692864462185956,TOUCHDOWN,-0.009558499790728092,0.0
3.9584784507751465,1.1031239340882617,1.1758919604600726,-4.021961212158203,-2.414477708230891,-1.9807925773558472,3.3560056686401367,0.0,0.0,-2.6663145367339984,0.0,0.0,2.9872911232531485,TOUCHDOWN,0.010501923970878124,0.0
3.9661865234375,1.1257341405341155,2.0767107556815527,-2.1253201961517334,-2.4164352564677753,0.19428931917000244,3.0824012756347656,0.0,0.0,-0.5837014566598009,0.0,0.0,1.026212614591964,TOUCHDOWN,-0.13735564053058624,0.0
3.973926544189453,1.1225223682594798,-1.577024191421885,-0.2736300826072693,-2.425535215494738,-2.571243915978403,1.2894822359085083,0.0,0.0,-1.0363718749151263,0.0,0.0,-0.061132578847272474,TOUCHDOWN,-0.22918637096881866,0.0
3.981619358062744,1.110426353006178,-0.9890963747827207,-1.2060182094573975,-2.4574452740939052,-4.523012760402132,0.21918708086013794,0.0,0.0,0.7908167758640561,0.0,0.0,1.3225440346296264,TOUCHDOWN,-0.04086567834019661,0.0
3.989311933517456,1.114900401219673,1.4080354786722655,0.7031010985374451,-2.487941006900727,-4.077652372920073,1.2060608863830566,0.0,0.0,0.4980624690698041,0.0,0.0,2.3016194627014075,TOUCHDOWN,-0.20113889873027802,0.0
3.997004508972168,1.123401242628125,1.1506594558021157,0.39162880182266235,-2.5084340314888864,-1.1960457753073566,2.2529022693634033,0.0,0.0,-0.7009508624790385,0.0,0.0,2.0819888422410604,TOUCHDOWN,-0.18958958983421326,0.0
4.00469708442688,1.1284346170883748,-0.07566314125068066,-0.5177155137062073,-2.5087297047877235,0.5727857016578676,1.8288357257843018,0.0,0.0,-0.5731129351848088,0.0,0.0,0.6432348458935181,REPOSITION,-0.05652334541082382,0.0
4.012389659881592,1.1258939614084391,0.22208568724030459,-0.7315458655357361,-2.5015232532958067,0.9474955723194594,0.6537556648254395,0.0,0.0,0.22886376104969086,0.0,0.0,1.318484080524616,REPOSITION,-0.23994125425815582,0.0
4.020082473754883,1.1427038030001002,3.391346147659594,0.03319697454571724,-2.495275352542805,0.8680122604233375,1.3355815410614014,0.0,0.0,0.14970173522213795,0.0,0.0,1.1772453133584713,REPOSITION,-0.15480177104473114,0.0
4.027775049209595,1.1657934720689254,1.8142858163094786,0.43370747566223145,-2.490297966883285,0.38732406320191465,1.249733805656433,0.0,0.0,-0.8683157692702932,0.0,0.0,1.1760987039153015,REPOSITION,-0.2125304788351059,0.0
4.035467624664307,1.1664645886636253,-0.6963948828421338,-0.6422691345214844,-2.487677353952809,0.4743776133545604,1.161953330039978,0.0,0.0,-0.4875563461405592,0.0,0.0,1.3003956204436478,REPOSITION,-0.22323690354824066,0.0
4.0431602001190186,1.1562859557684235,-1.7385163033594184,-0.5696180462837219,-2.482955569340098,0.778434532900001,1.1899224519729614,0.0,0.0,0.2629633972261245,0.0,0.0,1.26379710367595,REPOSITION,-0.34837013483047485,0.0
4.05085301399231,1.148200629907862,-0.678731071599209,0.19308891892433167,-2.4774109927862296,0.6182051650351124,1.3599485158920288,0.0,0.0,0.6163143549621172,0.0,0.0,1.1536928893614748,REPOSITION,-0.3228924572467804,0.0
4.058552980422974,1.1492392315240738,0.49712535750655445,0.5466307997703552,-2.4759648338964784,-0.08579481447553806,1.230425477027893,0.0,0.0,0.33072008887630056,0.0,0.0,1.179583393505467,REPOSITION,-0.3838951885700226,0.0
4.0662455558776855,1.1574843782589592,1.4736412453814987,0.20114687085151672,-2.4779382986820653,-0.3469562549092381,1.1926175355911255,0.0,0.0,-0.026191246320275807,0.0,0.0,1.3849987517996571,REPOSITION,-0.3712286055088043,0.0
4.073938608169556,1.1654258934206563,0.5425445868169066,0.01967284083366394,-2.4780581409311186,0.1286852728524306,1.257561206817627,0.0,0.0,-0.3521265996223007,0.0,0.0,1.4712410430721148,REPOSITION,-0.24754515290260315,0.0
4.081631183624268,1.161079645730566,-1.0824590107741157,-0.26666873693466187,-2.4721139653780617,1.1052009500671713,1.3014135360717773,0.0,0.0,-0.10456366269971132,0.0,0.0,1.3290279537398277,REPOSITION,-0.4477090537548065,0.0
4.0893237590789795,1.1505175176383928,-1.4937569541386537,0.015440267510712147,-2.4604093099693256,1.710792109815475,1.2671191692352295,0.0,0.0,0.40032240733795604,0.0,0.0,1.0122965483631778,REPOSITION,-0.36900630593299866,0.0
4.097016334533691,1.138325628585848,-1.2035781415406444,0.3245150148868561,-2.446954957724407,1.6678962620483784,1.0803067684173584,0.0,0.0,0.5659603027160105,0.0,0.0,0.7838005788037422,REPOSITION,-0.32706302404403687,0.0
4.104708909988403,1.135193719934996,0.05050080984714991,0.5965105891227722,-2.4372878078030955,1.0080547631956953,0.9148956537246704,0.0,0.0,0.5276742151467868,0.0,0.0,0.7428519241541975,REPOSITION,-0.46574968099594116,0.0
4.112401485443115,1.1419048858819956,1.2364510577095515,0.44643956422805786,-2.432837540785897,0.268728782112427,0.8875837922096252,0.0,0.0,0.16397816433385698,0.0,0.0,0.9021357741247558,REPOSITION,-0.4661296606063843,0.0
4.120094537734985,1.1485841251048334,-0.03276801323927913,0.32210573554039,-2.431559348298335,0.20312301540319389,0.8573805093765259,0.0,0.0,-0.21865157381286193,0.0,0.0,1.1061325003809426,REPOSITION,-0.4452694356441498,0.0
4.127787113189697,1.1421445703801028,-1.1808681289717509,-0.10503072291612625,-2.4288988503693463,0.6068505800710724,1.0113701820373535,0.0,0.0,0.1353971905804358,0.0,0.0,1.1207014604434644,REPOSITION,-0.32503318786621094,0.0
4.135479688644409,1.1346184771395387,-0.7064882685750206,0.1633932739496231,-2.422011853372563,1.059782235703983,1.0786314010620117,0.0,0.0,0.5055854441991,0.0,0.0,0.9889411993271457,REPOSITION,-0.3094959557056427,0.0
4.143218278884888,1.1333561075739222,0.28769100922244156,0.42842888832092285,-2.41040307176307,1.4407993196691826,0.9872519969940186,0.0,0.0,0.3933758590423373,0.0,0.0,0.8255137146501401,REPOSITION,-0.1989762932062149,0.0
4.151028394699097,1.1357529525549934,0.16909612604667146,0.4244985580444336,-2.3990659950026023,1.2767861200439419,0.8238871693611145,0.0,0.0,0.10017155396556433,0.0,0.0,0.6647734630226066,REPOSITION,-0.4396951496601105,0.0
4.158735275268555,1.1354813413327245,-0.2623877461428265,0.13117003440856934,-2.391212395365797,0.9172149938003921,0.7625682950019836,0.0,0.0,0.12616263899401065,0.0,0.0,0.6686291158683091,REPOSITION,-0.3488639295101166,0.0
4.166427850723267,1.1301443352992866,-0.8301294701102059,0.14535033702850342,-2.385332073261064,0.4390498972419536,0.7331846952438354,0.0,0.0,0.25669424553993575,0.0,0.0,0.7450860551941523,REPOSITION,-0.36240625381469727,0.0
4.1741204261779785,1.1263573202291939,-0.41883208850621023,0.2933671474456787,-2.3833348272791803,0.29774516534411477,0.7564467787742615,0.0,0.0,0.44836478686390113,0.0,0.0,0.8650142957427518,REPOSITION,-0.34018823504447937,0.0
4.1818132400512695,1.1274758790959463,0.46432195920477404,0.4709620177745819,-2.380546435200029,0.41634011873995264,0.8955280780792236,0.0,0.0,0.3401236326630733,0.0,0.0,0.8994167313845692,REPOSITION,-0.4338551163673401,0.0
4.1895058155059814,1.131135093642634,0.49460057156194276,0.2493324875831604,-2.377350579474096,0.5311502104811106,0.866439163684845,0.0,0.0,0.07070318288276853,0.0,0.0,0.8526846770492132,REPOSITION,-0.41188907623291016,0.0
4.197198390960693,1.1315824422879295,-0.2951916593917709,0.07686703652143478,-2.3718779082696595,0.7998812864490858,0.827612042427063,0.0,0.0,0.046982740988866595,0.0,0.0,0.8054582266231336,REPOSITION,-0.09770253300666809,0.0
4.204891204833984,1.1304479668724747,-0.08071135555192652,0.11081864684820175,-2.3648231321242017,0.8579167680884165,0.8020378947257996,0.0,0.0,0.2821310156937991,0.0,0.0,0.7029482190149945,REPOSITION,-0.3543800115585327,0.0
4.212584018707275,1.1305438406717176,0.10601266417298764,0.34692659974098206,-2.3599255164617077,0.6295586264780675,0.7026801705360413,0.0,0.0,0.2223248262036648,0.0,0.0,0.6573184699413641,REPOSITION,0.006702254060655832,0.0
4.220276594161987,1.131167020366796,0.25993376543325136,0.21907760202884674,-2.356737712636883,0.31540827438636154,0.761519193649292,0.0,0.0,0.1659241250892189,0.0,0.0,0.7062354497744927,REPOSITION,-0.46125003695487976,0.0
4.227991819381714,1.1333561075739222,0.3961918746847146,0.1164487823843956,-2.355731037744833,0.025229186759753264,0.753013014793396,0.0,0.0,0.11725507593082614,0.0,0.0,0.7877293401027065,REPOSITION,-0.18276646733283997,0.0
4.235731601715088,1.1374946911168244,0.4617976413939477,0.12366937845945358,-2.3554754366980233,0.10597468681964987,0.8045322299003601,0.0,0.0,0.06762129432688242,0.0,0.0,0.8707563668224886,REPOSITION,-0.29493460059165955,0.0
4.2434241771698,1.1392364296786552,-0.015105457180066287,0.1214854046702385,-2.3548043201033235,0.19302840081912048,0.8453801274299622,0.0,0.0,0.03138523014250372,0.0,0.0,0.8455103126172805,REPOSITION,-0.2354084998369217,0.0
4.251117467880249,1.1392683564028172,0.11610597968580666,0.030347531661391258,-2.3530306548173305,0.3002686171074382,0.8203136324882507,0.0,0.0,0.16748920546738472,0.0,0.0,0.8167097320386403,REPOSITION,-0.31656789779663086,0.0
4.258845806121826,1.14104202168881,0.39619206193822876,0.19063067436218262,-2.350785672436232,0.3103618858068786,0.8237817287445068,0.0,0.0,0.12799806751097498,0.0,0.0,0.777443006008173,REPOSITION,-0.08059331774711609,0.0
4.266538381576538,1.144573342085336,0.41385479647344725,0.16559886932373047,-2.3490678086974546,0.18041225382024367,0.7923358678817749,0.0,0.0,0.03687758169127728,0.0,0.0,0.7654350958739473,REPOSITION,-0.2763088047504425,0.0
4.274230718612671,1.1440939730891218,-0.26995871000671773,0.03419637680053711,-2.3482849017548095,0.07948036265327404,0.7994256615638733,0.0,0.0,0.017453479744608022,0.0,0.0,0.7975485305148275,REPOSITION,-0.24983397126197815,0.0
4.281967639923096,1.1432471190713955,0.15900202640976197,-0.05807988718152046,-2.3485485547027274,-0.12869170969197935,0.8421059846878052,0.0,0.0,0.2245150076735141,0.0,0.0,0.8246964700943382,REPOSITION,-0.2990117073059082,0.0
4.289660930633545,1.1460434694248978,0.2876898857013567,0.18553383648395538,-2.3489320498996986,-0.07191745069049113,0.7697100043296814,0.0,0.0,0.09921420281947506,0.0,0.0,0.8882027035895856,REPOSITION,-0.20668655633926392,0.0
4.297353506088257,1.1491912946244525,0.44161082311479555,0.14976921677589417,-2.3488202595517533,0.029014390737263807,0.8731684684753418,0.0,0.0,0.04942244361798773,0.0,0.0,0.8727044066770241,REPOSITION,0.004488861188292503,0.0
4.305046319961548,1.1506454117885547,0.3003062316570923,0.07858407497406006,-2.348268985206107,0.060555551136054805,0.8588617444038391,0.0,0.0,-0.009345138404262737,0.0,0.0,0.8419776928569165,REPOSITION,-0.1788436323404312,0.0
4.31273889541626,1.1521473722255213,0.053023138089388445,0.03863568603992462,-2.3473821525631107,0.10092833335020085,0.8697990775108337,0.0,0.0,0.02722977037663918,0.0,0.0,0.8303102473546936,REPOSITION,-0.2763848304748535,0.0
4.320431470870972,1.151364465282876,-0.14631725099795057,0.005636225454509258,-2.3464312792182764,0.12363802992878936,0.8663730025291443,0.0,0.0,0.09540685669908394,0.0,0.0,0.8146510821184647,REPOSITION,-0.06903836876153946,0.0
4.328124284744263,1.1520994353259,0.3482489829508356,0.12432318925857544,-2.3459998471216834,0.01135126560291813,0.8884767293930054,0.0,0.0,0.1583406011958667,0.0,0.0,0.8040346797655512,REPOSITION,-0.004275994375348091,0.0
4.335816860198975,1.1521633824009807,0.12619880365815103,0.13290280103683472,-2.346359373868844,-0.12112186934917302,0.7969322204589844,0.0,0.0,0.007030850839135183,0.0,0.0,0.8359949806769406,REPOSITION,-0.04358565807342529,0.0
4.3435094356536865,1.1514762556308213,-0.05547864023376606,0.0,-2.346287468519412,-0.00883515256813936,0.8610617518424988,0.0,0.0,0.07339011632661765,0.0,0.0,0.8771750281512101,REPOSITION,-0.04403471574187279,0.0
4.3512022495269775,1.1514922658062807,-0.12108444205303305,0.12296389043331146,-2.34595996212317,0.11102146160950573,0.8700596690177917,0.0,0.0,0.13064185657483024,0.0,0.0,0.8432013917191719,REPOSITION,-0.06402453035116196,0.0
4.3588948249816895,1.1512685914836331,-0.229586173562809,0.09941614419221878,-2.3457361941737656,0.07317197901520284,0.8228396773338318,0.0,0.0,0.1502595564187728,0.0,0.0,0.8059343818809112,REPOSITION,-0.1331784725189209,0.0
4.366587400436401,1.151364465282876,-0.1311776054223718,0.05267604812979698,-2.3457601626235762,-0.011358481446344115,0.8228132128715515,0.0,0.0,0.18370477316229591,0.0,0.0,0.8163941548615836,REPOSITION,-0.047134049236774445,0.0
4.374279737472534,1.151460339082119,-0.12613104129271938,0.1814299374818802,-2.3457601626235762,0.07948025732317235,0.8066102266311646,0.0,0.0,0.15379870752319308,0.0,0.0,0.8418491667992904,REPOSITION,-0.13251885771751404,0.0
4.381972551345825,1.1515721294300643,0.0782560231060461,0.17006787657737732,-2.345951910222062,-0.08958061239778879,0.7752897143363953,0.0,0.0,0.1519012430873257,0.0,0.0,0.8145975451684355,REPOSITION,-0.14118562638759613,0.0
4.389665603637695,1.151364465282876,-0.007536001584714803,0.19282051920890808,-2.3461597616227645,-0.04163796058247483,0.8119451403617859,0.0,0.0,0.09013796237591491,0.0,0.0,0.8660827964786671,REPOSITION,-0.213166281580925,0.0
4.397361993789673,1.1512206545840118,-0.047908729670891916,0.11703803390264511,-2.3461037728220346,0.06938709980550589,0.9386597871780396,0.0,0.0,0.11670622637189598,0.0,0.0,0.8525314065368829,REPOSITION,-0.13634079694747925,0.0
4.405105352401733,1.151060833709688,-0.19173672607854003,0.1679704785346985,-2.346079804372224,-0.02649819797344972,0.920340359210968,0.0,0.0,0.12939328759320617,0.0,0.0,0.8189999332175691,REPOSITION,-0.1681881695985794,0.0
4.412798166275024,1.1511567075089308,-0.09080484661491503,0.13470284640789032,-2.346183730072575,-3.5940239912395944e-06,0.8139939308166504,0.0,0.0,0.1731809700127961,0.0,0.0,0.8476696487520131,REPOSITION,-0.15781979262828827,0.0
4.420490980148315,1.1515082759817403,-0.027722379525525115,0.24654892086982727,-2.3461277412718453,0.03153761721120301,0.8083586096763611,0.0,0.0,0.1425179109767369,0.0,0.0,0.8401369703685805,REPOSITION,-0.23979592323303223,0.0
4.4281837940216064,1.1515082759817403,-0.04286220942878186,0.14050570130348206,-2.3460717524711154,0.051723955653225184,0.8407192826271057,0.0,0.0,0.12218689695868201,0.0,0.0,0.8304506517951027,REPOSITION,-0.138107031583786,0.0
4.435879945755005,1.1516041497809832,0.027790188704335306,0.15162153542041779,-2.3460558359224133,0.010089590923389197,0.8545907735824585,0.0,0.0,0.12672884592965905,0.0,0.0,0.8241707950595765,REPOSITION,-0.1585468053817749,0.0
4.443572759628296,1.1515241925304427,-0.15388705623072302,0.15803256630897522,-2.346007899022792,-0.023974895427770395,0.825268030166626,0.0,0.0,0.10514963129275222,0.0,0.0,0.8365974382837187,REPOSITION,-0.22248195111751556,0.0
4.451265335083008,1.1515721294300643,0.0504999847613532,0.1755865216255188,-2.3458640883239275,0.0504624111734053,0.8242484331130981,0.0,0.0,0.15997263377543192,0.0,0.0,0.8466250365905812,REPOSITION,-0.2235630303621292,0.0
4.45895791053772,1.1515881396055236,0.04040681261450596,0.14068655669689178,-2.3459359936733595,-0.03154473869641289,0.8554514646530151,0.0,0.0,0.09846477387932277,0.0,0.0,0.8237186018147705,REPOSITION,-0.04118151590228081,0.0
4.466676950454712,1.1514443289066594,-0.005012512516980371,0.11688381433486938,-2.3460399193737107,-0.06308596638943553,0.811310887336731,0.0,0.0,0.10142868482153942,0.0,0.0,0.8486083681734441,REPOSITION,-0.07632721960544586,0.0
4.474370002746582,1.1515721294300643,-0.00753582822892241,0.09928633272647858,-2.345951910222062,0.04415417382714202,0.7909471392631531,0.0,0.0,0.11562972515644239,0.0,0.0,0.8584864392827558,REPOSITION,-0.15055833756923676,0.0
4.482133388519287,1.1516840134047666,0.1463852825403088,0.14088481664657593,-2.3459039733224407,0.05046242287674994,0.8884411454200745,0.0,0.0,0.11587551777640547,0.0,0.0,0.825962360611188,REPOSITION,-0.2009572684764862,0.0
4.489826440811157,1.1515721294300643,0.04545341185419229,0.1232265904545784,-2.3459998471216834,0.030276061028038502,0.8407630920410156,0.0,0.0,0.0692516486468269,0.0,0.0,0.8238781382978202,REPOSITION,-0.3003654181957245,0.0
4.497519254684448,1.1512685914836331,-0.15136373320419058,0.08181942254304886,-2.3460477840213048,-0.045422851495516406,0.7946385741233826,0.0,0.0,0.09997874575147105,0.0,0.0,0.8303175420494044,REPOSITION,-0.049398310482501984,0.0
4.5052125453948975,1.151364465282876,0.010127303488554626,0.16962558031082153,-2.346007899022792,0.01892126247795894,0.7788141369819641,0.0,0.0,0.1602380410547104,0.0,0.0,0.8532189634049563,REPOSITION,-0.24248948693275452,0.0
4.512905597686768,1.151396392007038,0.027790323292798597,0.19889314472675323,-2.3461277412718453,-0.06182428146948004,0.8387491106987,0.0,0.0,0.11140723484991516,0.0,0.0,0.8337561892188624,REPOSITION,-0.01323606539517641,0.0
4.5205981731414795,1.1512525813081738,0.005080659629866873,0.11703014373779297,-2.3460477840213048,0.02649113793079918,0.8098812103271484,0.0,0.0,0.1059806220119941,0.0,0.0,0.8584592213993075,REPOSITION,-0.26274892687797546,0.0
4.5282909870147705,1.151060833709688,-0.12613085403920524,0.13476161658763885,-2.3459200771246573,0.10219005923186256,0.8570129871368408,0.0,0.0,0.11336876390633067,0.0,0.0,0.8316447665770615,REPOSITION,-0.36022210121154785,0.0
4.535984039306641,1.1512046444085522,-0.03276887928678206,0.12334448844194412,-2.3460477840213048,-0.045422825162990975,0.8267657160758972,0.0,0.0,0.15349920840099565,0.0,0.0,0.8084242626001529,REPOSITION,-0.09424940496683121,0.0
4.543706893920898,1.1514922658062807,0.05554645526424856,0.16935060918331146,-2.346095720920926,0.0037814398892925894,0.8285297751426697,0.0,0.0,0.12491537317981163,0.0,0.0,0.8532189555051987,REPOSITION,-0.4323393702507019,0.0
4.5513997077941895,1.1512845080323357,-0.16145717745380056,0.15671373903751373,-2.3459998471216834,0.0012581943974183548,0.8419980406761169,0.0,0.0,0.09727028722358833,0.0,0.0,0.838649423587999,REPOSITION,-0.28547975420951843,0.0
4.55909276008606,1.1514443289066594,0.04797655933055522,0.1345594823360443,-2.3459998471216834,0.005043132855297511,0.8085795044898987,0.0,0.0,0.16320240813478304,0.0,0.0,0.8390229020385904,REPOSITION,-0.2369416207075119,0.0
4.566812753677368,1.1516200663296856,0.08330266330743866,0.15158697962760925,-2.3460159509239,0.002519888826341356,0.7763897180557251,0.0,0.0,0.09973300360218172,0.0,0.0,0.8378874205012267,REPOSITION,-0.3025813400745392,0.0
4.57450532913208,1.1514443289066594,0.027790071670888965,0.11109234392642975,-2.346007899022792,0.015136377416589679,0.8264428377151489,0.0,0.0,0.08843222271701175,0.0,0.0,0.83870880891878,REPOSITION,-0.3173052966594696,0.0
4.58219838142395,1.1515241925304427,0.10096571383296228,0.11680607497692108,-2.346023815571494,-3.42359403500497e-06,0.8085925579071045,0.0,0.0,0.10578894990008159,0.0,0.0,0.8348916547372732,REPOSITION,-0.4540126323699951,0.0
4.589927434921265,1.1515241925304427,0.13881519642726517,0.15740643441677094,-2.3459919824740894,0.013874707125814985,0.8252079486846924,0.0,0.0,0.08351680275632634,0.0,0.0,0.8394972612352691,REPOSITION,-0.3144702613353729,0.0
4.597620248794556,1.1514762556308213,0.09591909118658669,0.12795992195606232,-2.3459919824740894,0.003781464027440897,0.8107527494430542,0.0,0.0,0.07216195797803546,0.0,0.0,0.8352064896296952,REPOSITION,-0.2635730504989624,0.0
4.605312824249268,1.151364465282876,0.04797644522294504,0.035117361694574356,-2.345983930572981,0.01639797748729657,0.7596829533576965,0.0,0.0,0.08522253714872441,0.0,0.0,0.8382344625592074,REPOSITION,-0.29118070006370544,0.0
4.613005638122559,1.151396392007038,0.06311623709033172,0.04674292728304863,-2.3459998471216834,-0.02649804290413332,0.80743008852005,0.0,0.0,0.10005249232959804,0.0,0.0,0.8344173009168167,REPOSITION,-0.4384134113788605,0.0
4.62069845199585,1.1512845080323357,-0.0655718972298619,0.11700347810983658,-2.3460399193737107,-0.0025267096818859395,0.8072675466537476,0.0,0.0,0.09538284787273416,0.0,0.0,0.8473497732290559,REPOSITION,-0.37322449684143066,0.0
4.62839150428772,1.1514283187312,0.21703737931230166,0.06415805965662003,-2.3459680140242787,0.05298588049174567,0.791892409324646,0.0,0.0,0.13443682406760143,0.0,0.0,0.8403186622704909,REPOSITION,-0.35833919048309326,0.0
4.636084079742432,1.1514283187312,0.09087252120526193,0.16366815567016602,-2.3460159509239,-3.3376475978480246e-06,0.8742297291755676,0.0,0.0,0.04907879830949531,0.0,0.0,0.8233772638206733,REPOSITION,-0.4016406238079071,0.0
4.6437766551971436,1.1510448235342285,-0.12360777678291011,0.07070174813270569,-2.3460318674726026,0.015136457877084038,0.8085919618606567,0.0,0.0,0.08692825574160723,0.0,0.0,0.8394657768609618,REPOSITION,-0.4756748676300049,0.0
4.651477336883545,1.1511087706093095,-0.13370106888903985,0.12173407524824142,-2.3460477840213048,0.0025199897676888255,0.8226976990699768,0.0,0.0,0.15280632592594462,0.0,0.0,0.8349875043983676,REPOSITION,-0.3514939546585083,0.0
4.659217834472656,1.1512365711327142,-0.022675970465189082,0.17608816921710968,-2.346079804372224,-0.04037607963149672,0.8407192826271057,0.0,0.0,0.15557852525745974,0.0,0.0,0.8388361110259946,REPOSITION,-0.43992483615875244,0.0
4.666910648345947,1.1514283187312,0.08834915136535096,0.15784268081188202,-2.346023815571494,-0.0012649615821559049,0.8859526515007019,0.0,0.0,0.12175979363668588,0.0,0.0,0.8518330132494272,REPOSITION,-0.3458424508571625,0.0
4.674603223800659,1.1513165283832547,-0.002489614468149962,0.13456134498119354,-2.346007899022792,0.013874844640114436,0.8884976506233215,0.0,0.0,0.08768526669358051,0.0,0.0,0.8398757226317054,REPOSITION,-0.29249587655067444,0.0
4.682295799255371,1.1512845080323357,-0.0024896656702827363,0.0405108779668808,-2.346023815571494,-0.0605624736644059,0.7596770524978638,0.0,0.0,0.11538405783541193,0.0,0.0,0.8352701145702157,REPOSITION,-0.3679579198360443,0.0
4.689988374710083,1.1513484551074165,-0.04538579285473241,0.08824614435434341,-2.3459758786718727,0.01135150479002409,0.8251349925994873,0.0,0.0,0.11551215459972769,0.0,0.0,0.8576649762563804,REPOSITION,-0.36112871766090393,0.0
4.697680950164795,1.1515721294300643,0.14133825027687102,-0.01929064281284809,-2.345983930572981,-0.01892805773243714,0.8762729167938232,0.0,0.0,0.12812520445473968,0.0,0.0,0.835899035121566,REPOSITION,-0.3406917154788971,0.0
4.705373764038086,1.151460339082119,-0.11603817050699647,0.15190541744232178,-2.3460717524711154,-0.018928047492010585,0.860416054725647,0.0,0.0,0.07121329422466743,0.0,0.0,0.8450151114827368,REPOSITION,-0.29356443881988525,0.0
4.713066339492798,1.1512845080323357,-0.2068768866012827,0.0871521532535553,-2.3459919824740894,0.03910777061847831,0.9207385182380676,0.0,0.0,0.1488733818516088,0.0,0.0,0.8453663960031472,REPOSITION,-0.3968632221221924,0.0
4.72075891494751,1.151700023580226,0.19432741355678657,0.18264330923557281,-2.3460159509239,0.003781592764231873,0.9027573466300964,0.0,0.0,0.17682832087902767,0.0,0.0,0.8276365705818962,REPOSITION,-0.4640563130378723,0.0
4.728451728820801,1.1514443289066594,-0.1488409485315113,0.1811925172805786,-2.346023815571494,0.03153789809147423,0.9361178278923035,0.0,0.0,0.05480496864004605,0.0,0.0,0.8383302977374129,REPOSITION,-0.233382910490036,0.0
4.736144304275513,1.1512525813081738,-0.13117786289595376,0.06942042708396912,-2.3459919824740894,0.047939342694618664,0.7918978929519653,0.0,0.0,0.15877825596080167,0.0,0.0,0.8300348647296164,REPOSITION,-0.5608811974525452,0.0
4.743837118148804,1.1515721294300643,0.080779059400635,0.1755865216255188,-2.346007899022792,0.03658450025699673,0.7787268757820129,0.0,0.0,0.15424632066407687,0.0,0.0,0.8249870989590541,REPOSITION,-0.18413954973220825,0.0
4.751535892486572,1.1514762556308213,-0.0024897958699917912,0.20475035905838013,-2.3460717524711154,-0.07444060401852637,0.8590130805969238,0.0,0.0,0.08938105148753824,0.0,0.0,0.828457217885151,REPOSITION,-0.35969895124435425,0.0
4.759228706359863,1.151332444931957,-0.050432526682882034,0.09940090775489807,-2.3460318674726026,-0.01261980721991114,0.9051618576049805,0.0,0.0,0.11474520326569794,0.0,0.0,0.862020162961102,REPOSITION,-0.4734742045402527,0.0
