t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.196535110473633,1.1786724878916295,-0.5399959728626198,0.2556484043598175,-2.4346591429715114,0.3406000748116811,0.8586630821228027,0.0,0.0,0.2847064139226159,0.0,0.0,1.015689713116968,REPOSITION,6.92908078212143e-310,1.5376884422110553
4.204227924346924,1.176099905487532,-0.10598881275662328,0.249808207154274,-2.431743043995713,0.4831664974811477,0.9615402817726135,0.0,0.0,0.16721212732025378,0.0,0.0,1.0918575213136237,REPOSITION,6.92901697422864e-310,1.5477386934673367
4.211920499801636,1.1737349872306226,-0.5374725445059857,0.2182190716266632,-2.4259585956902225,0.8515679376912897,1.0299971103668213,0.0,0.0,0.04730030890484448,0.0,0.0,1.0374231986095894,REPOSITION,-1.1711407352814908e+137,1.5577889447236182
4.219613313674927,1.1683660544730228,-0.8604541468318545,0.01765054650604725,-2.417681615857932,1.2830509672399741,1.011288046836853,0.0,0.0,0.18620510145729094,0.0,0.0,0.9037649733245856,REPOSITION,6.92908095946965e-310,1.5678391959798996
4.227305889129639,1.1644991757791467,-0.365888404423543,0.16136489808559418,-2.408229994731403,1.3827212378553837,0.8732961416244507,0.0,0.0,0.304575313185451,0.0,0.0,0.7412121451308188,REPOSITION,6.9290169582984e-310,1.5778894472361809
4.234998941421509,1.161415204027916,-0.4542036687545058,0.2531096339225769,-2.3982192346116333,1.1568863841615333,0.7747747302055359,0.0,0.0,0.1716731052384617,0.0,0.0,0.6735045794400791,REPOSITION,2.8302633241828047e-133,1.5879396984924623
4.2426917552948,1.1561102183453973,-0.6560674042750665,0.10220472514629364,-2.3907968798179065,0.8477829824098526,0.7445178031921387,0.0,0.0,0.2105035715426736,0.0,0.0,0.7012119950691557,REPOSITION,6.92904480232595e-310,1.5979899497487438
4.250384330749512,1.153984984586595,-0.09841876175361353,0.15038050711154938,-2.3861631043568448,0.4793815421997107,0.7698850035667419,0.0,0.0,0.2922826349289166,0.0,0.0,0.7642535964197523,REPOSITION,6.9290169759804e-310,1.6080402010050252
4.258077144622803,1.1530581733183285,-0.16907109259249906,0.30363351106643677,-2.3834466176271256,0.29770427385796305,0.7672727108001709,0.0,0.0,0.13348897720768968,0.0,0.0,0.8562389266385482,REPOSITION,1.5383455666236134e+186,1.6180904522613067
4.265770196914673,1.1493031785991548,-0.46429677360712135,0.1561623215675354,-2.380538383298921,0.4516254687449839,0.8085017204284668,0.0,0.0,0.15839192153242151,0.0,0.0,0.8998761602221959,REPOSITION,6.9290169492384e-310,1.6281407035175879
4.273519039154053,1.1456919009520883,-0.2775730230591338,0.18815863132476807,-2.3753372296899964,0.7216181184511407,0.9007684588432312,0.0,0.0,0.2619796047135031,0.0,0.0,0.8420668644432715,REPOSITION,6.9290169321809e-310,1.6381909547738693
4.281255722045898,1.1427677500751812,-0.36084206265743857,0.22494427859783173,-2.369481063288588,0.8540908979141385,0.8387650847434998,0.0,0.0,0.22040759013737277,0.0,0.0,0.7402644550957257,REPOSITION,2.2008992515247493e-306,1.6482412060301508
4.2889485359191895,1.1419208960574552,-0.0050570825106423635,0.20593495666980743,-2.3636806984343957,0.6825065705781816,0.8408005237579346,0.0,0.0,0.2570849055244927,0.0,0.0,0.6770979556511931,REPOSITION,6.92901694935224e-310,1.6582914572864322
4.29664158821106,1.1403548949186504,-0.25991014808377966,0.28277361392974854,-2.3595420212647364,0.37718763256746346,0.7255185842514038,0.0,0.0,0.1537368275513578,0.0,0.0,0.7053717944352105,REPOSITION,6.92901693218563e-310,1.6683417085427137
4.304365396499634,1.13902867190471,-0.03281329640550477,0.12652099132537842,-2.3573530276843675,0.20560337545157442,0.7642282843589783,0.0,0.0,0.23645675177851813,0.0,0.0,0.780412767159789,REPOSITION,-4.367953517622821e+97,1.678391959798995
4.312057971954346,1.1394281772771409,-0.10851222940991279,0.2717215120792389,-2.356002742593859,0.14630596897372328,0.7709282040596008,0.0,0.0,0.17363258833079712,0.0,0.0,0.82313206997308,REPOSITION,6.929016949387e-310,1.6884422110552764
4.319751024246216,1.1387250403315219,-0.11355874672618668,0.15342409908771515,-2.3544768137070817,0.20938856479990417,0.8360123634338379,0.0,0.0,0.1947442467423962,0.0,0.0,0.8355201515544013,REPOSITION,6.9290169321714e-310,1.6984924623115578
4.327443838119507,1.1388848612058458,-0.0529996377733631,0.20114757120609283,-2.3526552115214674,0.2825641016318758,0.8572006225585938,0.0,0.0,0.19907074971975425,0.0,0.0,0.810491657259438,REPOSITION,118171496.80795598,1.7085427135678393
4.335136651992798,1.1385332927330363,-0.11103542369965425,0.16807745397090912,-2.350681746735881,0.2800407669019987,0.8654593229293823,0.0,0.0,0.18026373353661168,0.0,0.0,0.7812525874673891,REPOSITION,6.92901694937753e-310,1.7185929648241207
4.34282922744751,1.1387410505069815,0.012606202081773956,0.16716159880161285,-2.348844228001564,0.20560353929839928,0.7998687028884888,0.0,0.0,0.19908074320573696,0.0,0.0,0.7741157287440064,REPOSITION,6.92901693214294e-310,1.728643216080402
4.350522756576538,1.1391564724281147,-0.027766600613225202,0.16419875621795654,-2.347933426908757,0.04789752079256857,0.724945068359375,0.0,0.0,0.16115722437552765,0.0,0.0,0.7890968220878185,REPOSITION,104961736755924.31,1.7386934673366834
4.35821533203125,1.1398275890228147,0.13372440535824032,0.15518875420093536,-2.3478854900091357,-0.07322075270396561,0.8100722432136536,0.0,0.0,0.1716073774994946,0.0,0.0,0.83276542326834,REPOSITION,6.9290169493965e-310,1.7487437185929648
4.365964412689209,1.1401472307714624,0.10092149859693451,0.15405642986297607,-2.3481491429570536,-0.02653972144021164,0.8113465905189514,0.0,0.0,0.12047560932925502,0.0,0.0,0.8689091577188148,REPOSITION,6.92901693215243e-310,1.7587939698492463
4.373708963394165,1.1401312205960028,0.045408956699599524,0.14572986960411072,-2.348204944504269,-0.08709884209637986,0.9104987978935242,0.0,0.0,0.1290379143630558,0.0,0.0,0.85595946013136,REPOSITION,-4.441755899256026e-72,1.7688442211055277
4.381401538848877,1.1397477253990314,-0.13626833797467347,0.09729016572237015,-2.3477416793102712,0.10088676307006039,0.918867826461792,0.0,0.0,0.1457557176340947,0.0,0.0,0.8743504025170722,REPOSITION,6.92901694932694e-310,1.778894472361809
4.389094829559326,1.1401152104205432,0.1539108140203303,0.16688542068004608,-2.347350132212192,0.0983634868569065,0.877802848815918,0.0,0.0,0.2017928868242624,0.0,0.0,0.816101660191149,REPOSITION,6.92901693216666e-310,1.7889447236180904
4.396808624267578,1.1400353467967599,-0.042906369073922625,0.1640426218509674,-2.346790805965437,0.037804325239032065,0.854581356048584,0.0,0.0,0.1132692011397139,0.0,0.0,0.815292454662778,REPOSITION,-3.3391256626082653e-132,1.7989949748743719
4.404510259628296,1.1396199248756267,-0.2346768475983875,0.19193212687969208,-2.3467589728680323,0.002478197855459361,0.7898733615875244,0.0,0.0,0.17263381056312302,0.0,0.0,0.8312228981611206,REPOSITION,6.92901694938386e-310,1.8090452261306533
4.412203073501587,1.1396199248756267,-0.03785970839167696,0.13094450533390045,-2.346918700115599,0.001216552617156775,0.8065586686134338,0.0,0.0,0.2318266418049953,0.0,0.0,0.8416934039865736,REPOSITION,6.92901693215717e-310,1.8190954773869348
4.419896125793457,1.1392204195031956,-0.15897784729974784,0.26213380694389343,-2.3469507204665176,-0.02401639987659728,0.8227254748344421,0.0,0.0,0.17278150004298212,0.0,0.0,0.8427108065483309,REPOSITION,3.7246092450557893e-209,1.829145728643216
4.427589654922485,1.1386611868831982,-0.15645455938324931,0.15532448887825012,-2.3468788151170856,0.0024782563721825316,0.8222752213478088,0.0,0.0,0.2107149632051276,0.0,0.0,0.8504087737001321,REPOSITION,6.9290169494155e-310,1.8391959798994975
4.435282468795776,1.1386291665322792,0.007559725727206279,0.24875925481319427,-2.3469027835668963,-0.016446433722836135,0.8877071738243103,0.0,0.0,0.21219490731016788,0.0,0.0,0.84217275542777,REPOSITION,6.9290169321619e-310,1.849246231155779
4.442975282669067,1.138325628585848,-0.1816876258017488,0.21605153381824493,-2.346918700115599,-0.0479876453237599,0.8065586686134338,0.0,0.0,0.16311870318070715,0.0,0.0,0.8479460362555183,REPOSITION,-1.6373388967956932e-239,1.8592964824120604
4.450668096542358,1.13869311360736,0.1387710865213391,0.10765399038791656,-2.3469746889163288,-0.08457547225646889,0.8712580800056458,0.0,0.0,0.22110706042511813,0.0,0.0,0.8574720659306059,REPOSITION,6.929016949406e-310,1.8693467336683418
4.458361387252808,1.138996745180548,0.22203988034940655,0.22204065322875977,-2.3470065220137335,0.0453743411320079,0.9036754369735718,0.0,0.0,0.12349950664214437,0.0,0.0,0.868672369213338,REPOSITION,6.92901693954523e-310,1.879396984924623
4.466054201126099,1.1388688510303862,-0.05552275013969212,0.0751473605632782,-2.347086479264274,0.0012166339919749342,0.8232443928718567,0.0,0.0,0.0973043422009716,0.0,0.0,0.8298147575864139,REPOSITION,-2.53136038076104e-267,1.8894472361809045
4.473747253417969,1.1390446820801694,0.00755974328222323,0.0778253972530365,-2.3470784273631655,-0.002568327506863971,0.8064204454421997,0.0,0.0,0.1810847079483488,0.0,0.0,0.843381898730586,REPOSITION,6.92901694940283e-310,1.899497487437186
4.48144006729126,1.139300283126979,0.022699536612527996,0.1863439828157425,-2.346982553563923,0.08574705312608615,0.8389252424240112,0.0,0.0,0.1614566357226412,0.0,0.0,0.8444851795758036,REPOSITION,6.92901693952626e-310,1.9095477386934674
4.489132642745972,1.1394601040013028,0.030269343308218507,0.17484229803085327,-2.3469986573661394,0.008786503958872371,0.8227708339691162,0.0,0.0,0.15589229353631157,0.0,0.0,0.8176070701889477,REPOSITION,-3.0072040525222574e+237,1.9195979899497488
4.496863126754761,1.1396199248756267,0.05297908670018555,0.13871696591377258,-2.3469746889163288,0.01130978236640339,0.8873080611228943,0.0,0.0,0.15298206803030895,0.0,0.0,0.8407596501479784,REPOSITION,6.9290169493807e-310,1.92964824120603
4.504556179046631,1.1394920307254648,-0.09589541532039182,0.03097788244485855,-2.3469507204665176,-0.013923218952241564,0.7746620178222656,0.0,0.0,0.14552986151542335,0.0,0.0,0.8399067928264764,REPOSITION,6.9290169395879e-310,1.9396984924623115
4.512249231338501,1.139667861775248,0.08073544688685588,0.13862687349319458,-2.3467350044182216,0.0504208584482818,0.8885051608085632,0.0,0.0,0.19070378872224417,0.0,0.0,0.8473808194228254,REPOSITION,4.567868723711042e-209,1.949748743718593
4.51994252204895,1.1395559778005457,0.06559558479940139,0.1779075413942337,-2.3465672252695464,-0.011399945664923822,0.8231645822525024,0.0,0.0,0.13701120586093687,0.0,0.0,0.8272147320094841,REPOSITION,6.9290169494123e-310,1.9597989949748744
4.5276360511779785,1.1392523462273576,-0.020196505722673078,0.16994033753871918,-2.3464953199201144,0.0680839323804947,0.8337039351463318,0.0,0.0,0.14200070038598242,0.0,0.0,0.8450898566487451,REPOSITION,6.92901693956895e-310,1.9698492462311559
4.535336017608643,1.1391884927790337,0.007559718412615882,0.16988062858581543,-2.346655047167681,-0.10350026036699886,0.868385374546051,0.0,0.0,0.1689528538353573,0.0,0.0,0.8209570718373915,REPOSITION,-4.98803817018295e+287,1.9798994974874373
4.5430285930633545,1.13902867190471,-0.2599098906101977,0.2267819046974182,-2.346663099068789,-0.04420278366907991,0.8421847224235535,0.0,0.0,0.16088140038806634,0.0,0.0,0.8730712386519061,REPOSITION,6.9290809648451e-310,1.9899497487437185
4.550721883773804,1.139124545703953,-0.0050568645358485525,0.1681685447692871,-2.3466071102680597,0.017617983871173734,0.8947892785072327,0.0,0.0,0.241761566592205,0.0,0.0,0.8553142032469627,REPOSITION,6.929016951768e-310,2.0
4.55844521522522,1.1392683564028172,0.03531590743787094,0.2170596569776535,-2.3466310787178704,0.013833051996425932,0.8727672696113586,0.0,0.0,0.16492216357292858,0.0,0.0,0.836544017781969,REPOSITION,1.7296719236462456e-187,1.597e-320
4.566138029098511,1.138996745180548,-0.1261749639451313,0.1800376921892166,-2.3466870675186,-0.010138270985394892,0.8435853123664856,0.0,0.0,0.15223508918535567,0.0,0.0,0.837775371143636,REPOSITION,6.92901694934907e-310,8.14e-321
4.573830842971802,1.1390766088043314,-0.0883255398675516,0.1467689424753189,-2.3467029840673024,-0.022754755918348017,0.8460100889205933,0.0,0.0,0.20176879548933296,0.0,0.0,0.8451907232410999,REPOSITION,6.92901693957843e-310,0.0
4.581523656845093,1.1391884927790337,-0.052999456371521265,0.10654105991125107,-2.346655047167681,0.028972870196338048,0.8605236411094666,0.0,0.0,0.1900945137709258,0.0,0.0,0.8490393349157962,REPOSITION,-7.281464199257553e+191,0.0
4.589216470718384,1.1392204195031956,-0.012626706341572964,0.21921052038669586,-2.3467350044182216,-0.07952884961009328,0.8371982574462891,0.0,0.0,0.1790491528233075,0.0,0.0,0.833329299482905,REPOSITION,6.92901694929216e-310,0.0
4.596909761428833,1.1392683564028172,-0.035336370735963726,0.054764650762081146,-2.3466870675186,-0.0025682682586817608,0.8393262028694153,0.0,0.0,0.16680962091767512,0.0,0.0,0.8661996444269966,REPOSITION,6.9290169395737e-310,0.0
4.604603290557861,1.1393802403775195,0.05297911595854714,0.2359139770269394,-2.3465352049186277,0.04915929641344497,0.8719592094421387,0.0,0.0,0.1734307726375061,0.0,0.0,0.842919722423086,REPOSITION,6.911847486921757e+128,0.020100502512562814
4.612296104431152,1.1394601040013028,0.04793253427387775,0.22204749286174774,-2.346527153017519,0.022664653330927872,0.8889645338058472,0.0,0.0,0.14648859073034362,0.0,0.0,0.8267940026215594,REPOSITION,6.9290169493301e-310,0.03015075376884422
4.620027303695679,1.1394601040013028,0.027746067095064608,0.18618610501289368,-2.3465750899171405,-0.034109532524656386,0.7684491276741028,0.0,0.0,0.1476831107406112,0.0,0.0,0.8347101879418805,REPOSITION,6.92901693951677e-310,0.04020100502512563
4.62772011756897,1.1393162933024386,-0.11860518211904814,0.24998483061790466,-2.346583141818249,-0.053034250415118556,0.8724063634872437,0.0,0.0,0.15373905089425513,0.0,0.0,0.8519341912970412,REPOSITION,-2.097828601248305e-248,0.05025125628140704
4.635412693023682,1.1393802403775195,-0.0025335085936593334,0.09682242572307587,-2.3465432568197357,0.005001557820673299,0.8782058358192444,0.0,0.0,0.198219668453946,0.0,0.0,0.8576438142686139,REPOSITION,6.92901694935856e-310,0.06030150753768844
4.643105983734131,1.1393323034778982,-0.032813041857758976,0.1721627414226532,-2.346623026816762,-0.06691239832425598,0.8202764391899109,0.0,0.0,0.16314237809600557,0.0,0.0,0.8400735318038233,REPOSITION,6.92901693961163e-310,0.07035175879396985
4.65079927444458,1.1392523462273576,0.01008305826270623,0.15133251249790192,-2.34655112146733,0.046635985090257175,0.8099859952926636,0.0,0.0,0.17241798567372085,0.0,0.0,0.8619667986354064,REPOSITION,0.0,0.08040201005025126
4.658491849899292,1.1392523462273576,-0.010103363565646459,0.15661244094371796,-2.346591193719357,-0.020231380226764725,0.8627452850341797,0.0,0.0,0.1598689846397435,0.0,0.0,0.8276146622133244,REPOSITION,0.0,0.09045226130653267
4.666184663772583,1.1392843665782766,0.037839186576861,0.1855919361114502,-2.3466469952665725,-0.011399794984361658,0.79164057970047,0.0,0.0,0.1659249111882493,0.0,0.0,0.8478351608165401,REPOSITION,0.0,0.10050251256281408
4.673877954483032,1.1392204195031956,0.01008291855402966,0.20660927891731262,-2.3465591733684383,0.05672925964136996,0.8669105768203735,0.0,0.0,0.15141406474182115,0.0,0.0,0.8454088914326808,REPOSITION,0.0,0.11055276381909548
4.681609869003296,1.1391724826035743,-0.05047609823495493,0.12053505331277847,-2.346599058366951,0.011309968888458496,0.8439419269561768,0.0,0.0,0.15999673344899434,0.0,0.0,0.8246188874524246,REPOSITION,0.0,0.12060301507537688
4.689302444458008,1.1391724826035743,-0.07318580066521575,0.12294857203960419,-2.3466709637163836,-0.024016193605148107,0.7595530152320862,0.0,0.0,0.1783561860841751,0.0,0.0,0.8384042146723494,REPOSITION,0.0,0.1306532663316583
4.696995258331299,1.1393323034778982,0.058025732753250424,0.2004743069410324,-2.3466391306189784,-0.06186565279276172,0.7915984392166138,0.0,0.0,0.18516909681325336,0.0,0.0,0.8492896848181613,REPOSITION,0.0,0.1407035175879397
4.704688549041748,1.1393961569262219,0.015129580699193403,0.13909155130386353,-2.3466310787178704,0.005001749097212163,0.881088376045227,0.0,0.0,0.14516635329041802,0.0,0.0,0.8605171901848245,REPOSITION,0.0,0.15075376884422112
4.712381362915039,1.1395080409009242,0.2548428339240909,0.23059891164302826,-2.3466391306189784,-0.013922987811185039,0.9130867123603821,0.0,0.0,0.1577797851133403,0.0,0.0,0.8404247620134001,REPOSITION,0.0,0.16080402010050251
4.72008490562439,1.13936423020206,-1.0259444489900591e-05,0.139112189412117,-2.346623026816762,-0.031586042725462914,0.8051573634147644,0.0,0.0,0.08541827324706185,0.0,0.0,0.8461343906903516,REPOSITION,0.0,0.1708542713567839
4.727777719497681,1.1393162933024386,0.13624782201152985,0.15537004172801971,-2.3465750899171405,0.011310002535574319,0.8062409162521362,0.0,0.0,0.16244944405309314,0.0,0.0,0.8513688919557685,REPOSITION,0.0,0.18090452261306533
4.735470294952393,1.1393961569262219,0.07316543099388004,0.16969835758209229,-2.3466469952665725,-0.047987446366901124,0.835801362991333,0.0,0.0,0.12176376721477261,0.0,0.0,0.8383083307789719,REPOSITION,0.0,0.19095477386934673
4.7432005405426025,1.13936423020206,0.2321331724555363,0.1274215579032898,-2.3465750899171405,0.016356614941523368,0.8233165740966797,0.0,0.0,0.14036903002493428,0.0,0.0,0.8563851868474427,REPOSITION,0.0,0.20100502512562815
4.7508933544158936,1.1391564724281147,-0.12869825186162984,0.06931737065315247,-2.346591193719357,-0.016446253783912384,0.7646591663360596,0.0,0.0,0.09280641448308528,0.0,0.0,0.8367943470571872,REPOSITION,0.0,0.21105527638190955
4.7585859298706055,1.1391085355284933,-0.02524312836904868,-0.021857280284166336,-2.3466151621691678,0.01131004130290342,0.8573985695838928,0.0,0.0,0.201886872874016,0.0,0.0,0.8466996228836844,REPOSITION,0.0,0.22110552763819097
4.7662787437438965,1.1392044093277363,-0.15897789411312638,0.17207320034503937,-2.346583141818249,0.03275805369299548,0.8476806879043579,0.0,0.0,0.17104208342472704,0.0,0.0,0.8384686081568824,REPOSITION,0.0,0.23115577889447236
4.773971319198608,1.1392204195031956,-0.03785964694911763,0.19466039538383484,-2.346583141818249,0.04411291075979821,0.8554204702377319,0.0,0.0,0.21077901795097867,0.0,0.0,0.8319061230361797,REPOSITION,0.0,0.24120603015075376
4.781664133071899,1.1391884927790337,-0.02271985508173094,0.23145471513271332,-2.346583141818249,0.05042112762520839,0.8100666999816895,0.0,0.0,0.17437950309993852,0.0,0.0,0.8284996659161389,REPOSITION,0.0,0.25125628140703515
4.7893571853637695,1.1391405558794123,-0.07066244838032174,0.24696436524391174,-2.3466310787178704,-0.013922936609052266,0.886430561542511,0.0,0.0,0.16996527243637038,0.0,0.0,0.8266072008565158,REPOSITION,0.0,0.2613065326633166
4.79705023765564,1.1391564724281147,-0.07066254785875112,0.21912279725074768,-2.346591193719357,0.023926524041479425,0.7854290008544922,0.0,0.0,0.18453979802443302,0.0,0.0,0.8461021677252794,REPOSITION,0.0,0.271356783919598
