t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
19.560018301010132,-5.027877820595513,-0.06302806994353045,-0.27456021308898926,-2.262390029534322,-0.01168806957501261,0.49648386240005493,0.0,0.0,-0.2957249688234145,0.0,0.0,0.5011480354353413,REPOSITION,-1.0,1.0
19.567710876464844,-5.027973694394755,-0.14377347052499767,-0.3221741020679474,-2.262429914532835,-0.04575257567556627,0.5245596766471863,0.0,0.0,-0.2824182383252497,0.0,0.0,0.508467510880874,REPOSITION,0.0,0.0
19.575403690338135,-5.027829883695891,0.11107949849554641,-0.30948203802108765,-2.2624458310815374,-0.057107406409843575,0.5352022647857666,0.0,0.0,-0.25781112295383873,0.0,0.0,0.5188464027050914,REPOSITION,0.0,0.0
19.583105087280273,-5.027877820595513,-0.025178558090865985,-0.2646733224391937,-2.2624379664339433,-0.044490931717317,0.49683478474617004,0.0,0.0,-0.3348422564554581,0.0,0.0,0.522316518120185,REPOSITION,3.63214296e-316,3.63319117e-316
19.590797662734985,-5.027893549890701,0.09089317175686887,-0.3160621225833893,-2.262390029534322,-0.0646773111210454,0.4993445575237274,0.0,0.0,-0.293773091881049,0.0,0.0,0.5185001171220508,REPOSITION,3.63179356e-316,3.63322675e-316
19.598490238189697,-5.027989423689943,-0.2068560078344554,-0.3079993724822998,-2.262390029534322,0.028684666557213943,0.5077295899391174,0.0,0.0,-0.32853169365461704,0.0,0.0,0.5243642833446839,REPOSITION,3.632241e-316,3.63319433e-316
19.60618305206299,-5.027989423689943,-0.04788826637279913,-0.38308975100517273,-2.262405946083024,-0.03818272070357915,0.5134909749031067,0.0,0.0,-0.23882344458024896,0.0,0.0,0.4963556900412061,REPOSITION,2e-323,2.5e-323
19.6138756275177,-5.027701802292215,-0.020131976406196603,-0.24623912572860718,-2.2624379664339433,-0.01042644975491165,0.5064122080802917,0.0,0.0,-0.2865137670187458,0.0,0.0,0.5164795724142526,REPOSITION,2.024e-320,3.2e-322
19.62156844139099,-5.027813779893675,-0.007515472455308448,-0.30639463663101196,-2.2623181241848895,0.05013267529001081,0.47640717029571533,0.0,0.0,-0.29599113959963896,0.0,0.0,0.5082807725333292,REPOSITION,3.6309643e-316,3.6364923e-316
19.629262924194336,-5.027909653692918,-0.18162282438250957,-0.32524415850639343,-2.262397894181916,-0.040706011545913835,0.5245970487594604,0.0,0.0,-0.2993281803790664,0.0,0.0,0.4896336660236372,REPOSITION,3.63171767e-316,3.6332402e-316
19.636955499649048,-5.02778194679627,-0.052934672507299003,-0.32337749004364014,-2.2624218626317267,-0.012949737671410184,0.4592311382293701,0.0,0.0,-0.24671247960393525,0.0,0.0,0.5172043520625207,REPOSITION,0.0,0.0
19.64464831352234,-5.027765842994053,-0.042841485731270966,-0.3026282787322998,-2.262358009183403,0.029946313441299367,0.4650703966617584,0.0,0.0,-0.2858297527530899,0.0,0.0,0.5089733436994123,REPOSITION,0.0,0.0
19.65234088897705,-5.027813779893675,0.02024097550644664,-0.2865312397480011,-2.2623739257321054,0.04256281154051521,0.45063579082489014,0.0,0.0,-0.2889221239947666,0.0,0.0,0.4958491145723037,REPOSITION,0.0,0.0
19.660069704055786,-5.027749739191837,0.05556712337087245,-0.30743470788002014,-2.262429914532835,-0.04322928775906774,0.45739784836769104,0.0,0.0,-0.3076551147675929,0.0,0.0,0.4921278313373493,REPOSITION,9.80665,-1.0
19.667763233184814,-5.027861716793296,-0.06555110623811936,-0.30496329069137573,-2.2623739257321054,0.07788901206999187,0.4891824424266815,0.0,0.0,-0.3185091219342743,0.0,0.0,0.5180894163301419,REPOSITION,0.0,9.7785e-320
19.675459623336792,-5.027877820595513,-0.05798124834029607,-0.337571382522583,-2.2623739257321054,-0.04575257567556627,0.5190099477767944,0.0,0.0,-0.2817257426457377,0.0,0.0,0.48152997117850627,REPOSITION,3.2e-322,3.95e-322
19.68317985534668,-5.027861716793296,-0.06555111208979167,-0.30611124634742737,-2.262453882982646,-0.043229311165757005,0.4851948022842407,0.0,0.0,-0.28393228480622,0.0,0.0,0.5186224475021737,REPOSITION,3.63111373e-316,3.6332465e-316
19.69087243080139,-5.0277179060944315,0.12117289593177785,-0.31022679805755615,-2.2623499572822947,0.06779576677724067,0.499616414308548,0.0,0.0,-0.281725740890236,0.0,0.0,0.5181852971513932,REPOSITION,3.63112005e-316,6.95059721330675e-310
19.698565244674683,-5.027941486790322,-0.2018091745278764,-0.3194865882396698,-2.2623819776332135,0.03877785625907813,0.5177142024040222,0.0,0.0,-0.3383181860921666,0.0,0.0,0.48446207096708893,REPOSITION,3.6311145e-316,1.0
19.706281661987305,-5.028037360589566,-0.09835399544440822,-0.3547689914703369,-2.2624379664339433,0.018591495873284777,0.4102972447872162,0.0,0.0,-0.24052924217070804,0.0,0.0,0.49329552552621275,REPOSITION,0.0,0.0
19.713974237442017,-5.027749739191837,-0.0024686508520740634,-0.22195066511631012,-2.262429914532835,0.024899705424104555,0.4465820789337158,0.0,0.0,-0.27118230069877414,0.0,0.0,0.49957538884487024,REPOSITION,0.0,0.0
19.72166681289673,-5.028021631294377,-0.1589129639570962,-0.27797332406044006,-2.2624218626317267,-0.0053798516124138746,0.4174855053424835,0.0,0.0,-0.30109838966739033,0.0,0.0,0.4976507183751902,REPOSITION,0.0,3.6331548e-316
19.72935938835144,-5.027877820595513,-0.0075151089201657495,-0.27456021308898926,-2.262461934883754,-0.06467726430766686,0.4204752743244171,0.0,0.0,-0.2530775273257238,0.0,0.0,0.5067023778817134,REPOSITION,6.3e-322,3.6331548e-316
19.73705220222473,-5.027813779893675,-0.04031794911869896,-0.22868940234184265,-2.2624218626317267,-0.03439774494128897,0.4682992100715637,0.0,0.0,-0.29907212663225907,0.0,0.0,0.5246518906983985,REPOSITION,3.16e-322,3.63300857e-316
19.744744777679443,-5.027893549890701,-0.09835384330092797,-0.34516406059265137,-2.262334040733592,0.06274923190594982,0.5063397884368896,0.0,0.0,-0.28948743738004923,0.0,0.0,0.515407745880376,REPOSITION,3.6321572e-316,1e-323
19.752437591552734,-5.0277179060944315,0.11612648394560567,-0.2633307874202728,-2.2623660610845113,-0.016734606640680574,0.517774224281311,0.0,0.0,-0.271757589137278,0.0,0.0,0.4859123652336659,REPOSITION,3.63119436e-316,6.37e-322
19.760130167007446,-5.027749739191837,0.025287756147974804,-0.2963876724243164,-2.2624458310815374,-0.0230428059510738,0.4980112314224243,0.0,0.0,-0.33680426249631495,0.0,0.0,0.5098855982013318,REPOSITION,0.0,3.6364923e-316
19.767822742462158,-5.027797676091458,0.06061396252912379,-0.36856815218925476,-2.2623420926347007,0.05391771834653263,0.5005384087562561,0.0,0.0,-0.30942531176740495,0.0,0.0,0.5120971379825541,REPOSITION,0.0,3.63330026e-316
19.77551555633545,-5.027701802292215,0.1691157759623122,-0.266620397567749,-2.2623819776332135,-0.029351060852354036,0.4405836760997772,0.0,0.0,-0.31983142608326426,0.0,0.0,0.4885940269059251,REPOSITION,0.0,3.63324414e-316
19.783239603042603,-5.027957590592539,-0.15891283522030522,-0.3222275376319885,-2.262358009183403,0.008498407112768051,0.48930245637893677,0.0,0.0,-0.3527654653101916,0.0,0.0,0.5137342006596424,REPOSITION,0.0,3.63310896e-316
19.790932178497314,-5.028037360589566,-0.1513429714708096,-0.21940362453460693,-2.2624379664339433,-0.07981699180665806,0.48294344544410706,0.0,0.0,-0.25333372875411114,0.0,0.0,0.5022834864708631,REPOSITION,9.5e-322,0.0
19.798624753952026,-5.027845612991079,-0.09078390933136457,-0.2576216161251068,-2.262405946083024,-0.053322369204994065,0.515342116355896,0.0,0.0,-0.25528560789085375,0.0,0.0,0.5290979351488532,REPOSITION,3.95e-322,0.0
19.80631732940674,-5.027845612991079,0.04295079204431765,-0.1736961156129837,-2.262405946083024,-0.03187438387888647,0.517520546913147,0.0,0.0,-0.2742203169266324,0.0,0.0,0.5210214669646771,REPOSITION,3.6317003e-316,0.0
19.81401014328003,-5.027829883695891,-0.03527144935744201,-0.3093533217906952,-2.262334040733592,0.027423048931490102,0.5303968191146851,0.0,0.0,-0.31434072733933704,0.0,0.0,0.5145870713668448,REPOSITION,6.95038501372765e-310,3.2e-322
19.82170271873474,-5.027861716793296,0.01267119075452732,-0.23021303117275238,-2.2623100722837814,0.10816853728804207,0.5423434972763062,0.0,0.0,-0.2909369720995616,0.0,0.0,0.49651022012600377,REPOSITION,0.0,3.63325046e-316
19.829395532608032,-5.027877820595513,-0.14124997194829572,-0.29917556047439575,-2.2623739257321054,0.04382446427627295,0.4995139539241791,0.0,0.0,-0.3051924317435317,0.0,0.0,0.4721906998197955,REPOSITION,0.0,6.92830917250065e-310
19.837088108062744,-5.027893549890701,-0.05041128511237108,-0.3218824863433838,-2.2624778514324566,-0.05458414190003431,0.44170063734054565,0.0,0.0,-0.2589516677238201,0.0,0.0,0.491749335516622,REPOSITION,0.0,0.0
19.844781160354614,-5.027813779893675,-0.09078403806815553,-0.2909576892852783,-2.2624139979841327,-0.010426457800961086,0.4409845769405365,0.0,0.0,-0.286140356593845,0.0,0.0,0.5216876201709191,REPOSITION,3.6321335e-316,0.0
19.852473974227905,-5.027574095395567,0.23472122668124015,-0.33793121576309204,-2.262390029534322,0.03246959843196174,0.5483681559562683,0.0,0.0,-0.27434761069521224,0.0,0.0,0.5081849011479014,REPOSITION,3.63178724e-316,0.0
19.86019778251648,-5.0277340098966485,0.09341656500346911,-0.2633749544620514,-2.262453882982646,-0.08360213434160928,0.4670782685279846,0.0,0.0,-0.3729579281124614,0.0,0.0,0.4952202104787818,REPOSITION,3.632105e-316,0.0
19.86789107322693,-5.027957590592539,0.020240887731361883,-0.2638826072216034,-2.262405946083024,-0.03692113818788921,0.5228608846664429,0.0,0.0,-0.3299268716048057,0.0,0.0,0.5302971441041489,REPOSITION,4.4e-323,9.8813e-320
19.87558364868164,-5.027941486790322,0.015194399673449573,-0.3332112729549408,-2.2623420926347007,0.021114697477616635,0.5129686594009399,0.0,0.0,-0.30707984563961127,0.0,0.0,0.5161010976595456,REPOSITION,1.89e-320,3.95e-322
19.883310556411743,-5.027813779893675,0.13631264683745833,-0.28169551491737366,-2.262358009183403,0.0009283575726763846,0.5063397884368896,0.0,0.0,-0.30563031443110583,0.0,0.0,0.4984349331665999,REPOSITION,3.6320236e-316,3.6332631e-316
19.891003608703613,-5.028085297489187,-0.2018091511211871,-0.3344438672065735,-2.262358009183403,0.04130115002724899,0.5417785048484802,0.0,0.0,-0.3424766161668964,0.0,0.0,0.5045545013328906,REPOSITION,3.63106867e-316,6.95059721330675e-310
19.898696184158325,-5.0280055274921605,-0.0024686428060246277,-0.2867053747177124,-2.262397894181916,-0.009164807259580462,0.5498428344726562,0.0,0.0,-0.23995400639725512,0.0,0.0,0.4924426635965188,REPOSITION,0.0,1.0
19.906388759613037,-5.0277179060944315,0.02276440532599886,-0.266279935836792,-2.2624139979841327,-0.016734706119109967,0.49008920788764954,0.0,0.0,-0.30007523887990994,0.0,0.0,0.5077419907766206,REPOSITION,0.0,0.0
19.914081811904907,-5.028037360589566,-0.08826062726653834,-0.28838154673576355,-2.2623660610845113,0.014806468908861824,0.5245937705039978,0.0,0.0,-0.3087956389104329,0.0,0.0,0.510077375643346,REPOSITION,0.0,0.0
19.92177438735962,-5.027829883695891,-0.04031804859712835,-0.34574249386787415,-2.262390029534322,-0.03313617705477982,0.4897637665271759,0.0,0.0,-0.2742103111521351,0.0,0.0,0.500423275536469,REPOSITION,0.0,3.63324097e-316
19.92946696281433,-5.027749739191837,0.025287683002070842,-0.26346033811569214,-2.2624218626317267,-0.023042999056260262,0.5100595355033875,0.0,0.0,-0.2894229923276557,0.0,0.0,0.5149019431248043,REPOSITION,0.0,3.63324414e-316
19.937159776687622,-5.027813779893675,-0.03527146983829512,-0.2516401708126068,-2.2623819776332135,-0.053322614975231386,0.49381589889526367,0.0,0.0,-0.30942528982363376,0.0,0.0,0.5120013221148673,REPOSITION,6.37e-322,3.63310896e-316
19.944894552230835,-5.028037360589566,-0.12106356328620575,-0.35323238372802734,-2.2624139979841327,-0.04196776961177329,0.4810626208782196,0.0,0.0,-0.29100138116417035,0.0,0.0,0.5209256668965057,REPOSITION,3.63127657e-316,1.5e-323
19.952587127685547,-5.027909653692918,-0.1286334153323567,-0.31964364647865295,-2.2623499572822947,0.016068092386257983,0.4583778977394104,0.0,0.0,-0.2643694303462349,0.0,0.0,0.517647294691145,REPOSITION,3.6312165e-316,1.27e-321
19.960279941558838,-5.027797676091458,-0.0705976059993763,-0.2877494692802429,-2.2624218626317267,-0.029351315400099828,0.5064207315444946,0.0,0.0,-0.2626093023189811,0.0,0.0,0.4999803732843838,REPOSITION,3.6311011e-316,3.63330026e-316
19.96799659729004,-5.027653865392594,0.10098662770982349,-0.2665839195251465,-2.262390029534322,-0.030612933025823668,0.551213800907135,0.0,0.0,-0.28046795552471426,0.0,0.0,0.5138938170180192,REPOSITION,0.0,3.6333074e-316
19.97568917274475,-5.027749739191837,0.0479973620256424,-0.28738102316856384,-2.2623420926347007,0.00975982797601023,0.5178885459899902,0.0,0.0,-0.33251846843293037,0.0,0.0,0.5141449699161174,REPOSITION,0.0,0.0
19.983381986618042,-5.027925757495134,-0.06807424786280995,-0.3280833959579468,-2.2624139979841327,-0.05206095931363748,0.5356193780899048,0.0,0.0,-0.31623819353070526,0.0,0.0,0.5018413940170818,REPOSITION,0.0,0.0
19.99110198020935,-5.027893549890701,5.482431793861608e-05,-0.353147029876709,-2.262325988832484,0.0021899291164807276,0.524571418762207,0.0,0.0,-0.28071263735098045,0.0,0.0,0.5206752516017042,REPOSITION,3.16e-322,0.0
19.99879479408264,-5.027813779893675,-0.04031799885791365,-0.2971324622631073,-2.2623420926347007,-0.004118328710635667,0.6032993197441101,0.0,0.0,-0.30128018942293794,0.0,0.0,0.5040479484660743,REPOSITION,3.16e-322,-0.2
20.006487607955933,-5.027813779893675,0.06566050325208694,-0.3505479097366333,-2.2624379664339433,-0.04449108386079725,0.49019354581832886,0.0,0.0,-0.2894874224582848,0.0,0.0,0.5060048410230756,REPOSITION,3.6312165e-316,3.16e-322
20.014180183410645,-5.027925757495134,-0.1008770961073926,-0.2858424782752991,-2.2623819776332135,0.055179151644578484,0.5541146397590637,0.0,0.0,-0.321280973091285,0.0,0.0,0.5185001627650949,REPOSITION,3.63127736e-316,3.16e-322
20.021872758865356,-5.027845612991079,0.030334460717762846,-0.40068110823631287,-2.262390029534322,-0.021781438484341515,0.4868060052394867,0.0,0.0,-0.27087178287760566,0.0,0.0,0.48837513691056267,REPOSITION,0.0,3.6331572e-316
20.02956533432007,-5.027861716793296,-0.10340019677037698,-0.1968206763267517,-2.262390029534322,0.0274228090129251,0.4868060350418091,0.0,0.0,-0.3105558279413706,0.0,0.0,0.5114955215536727,REPOSITION,0.0,3.6332908e-316
20.037296295166016,-5.0280055274921605,-0.13367974539511646,-0.3311111032962799,-2.2623499572822947,0.10942993547605402,0.524571418762207,0.0,0.0,-0.2703710154860604,0.0,0.0,0.4967342473044928,REPOSITION,0.0,0.0
20.044989347457886,-5.027845612991079,-0.0024683242556128673,-0.29850539565086365,-2.2624139979841327,-0.024304786380481298,0.4047784209251404,0.0,0.0,-0.2607119081031824,0.0,0.0,0.47197182035744495,REPOSITION,0.0,0.0
20.052681922912598,-5.027813779893675,0.02781126057634907,-0.1982247680425644,-2.262469799531348,-0.012949986367483658,0.4367887079715729,0.0,0.0,-0.3007149924493579,0.0,0.0,0.5123483997217574,REPOSITION,9.5e-322,0.0
20.060409545898438,-5.027829883695891,0.02276472863089438,-0.26056626439094543,-2.2624139979841327,-0.0015951936690764168,0.47556254267692566,0.0,0.0,-0.3099262002885636,0.0,0.0,0.5091651659067197,REPOSITION,3.95e-322,0.0
20.06810235977173,-5.027861716793296,-0.032747827895621404,-0.32949739694595337,-2.2623739257321054,-0.029351441211054645,0.535914421081543,0.0,0.0,-0.30834782549606254,0.0,0.0,0.505535521908336,REPOSITION,3.6321003e-316,0.0
20.07579493522644,-5.027797676091458,0.08080051748302168,-0.2928208112716675,-2.262405946083024,-0.00411852108436309,0.45189008116722107,0.0,0.0,-0.2915667261484871,0.0,0.0,0.5137021071628203,REPOSITION,6.95059721330675e-310,6.37e-322
20.0835177898407,-5.0277340098966485,0.1262198696784925,-0.29000455141067505,-2.2622861038339708,0.10059832243820745,0.4999461770057678,0.0,0.0,-0.32588739256943366,0.0,0.0,0.5062603125284878,REPOSITION,1.0,3.63326706e-316
20.09121036529541,-5.027861716793296,-0.0125615201748789,-0.37008506059646606,-2.262390029534322,-0.006641865323207676,0.5104473233222961,0.0,0.0,-0.33976786300731276,0.0,0.0,0.47436589047550315,REPOSITION,0.0,3.63321014e-316
20.0989031791687,-5.028021631294377,-0.13367985072521818,-0.404747873544693,-2.2624139979841327,-0.0003336433375842233,0.44329503178596497,0.0,0.0,-0.29762261846470983,0.0,0.0,0.5069536496053326,REPOSITION,0.0,3.63326074e-316
20.106595993041992,-5.027638136097406,0.17668568652518632,-0.29738160967826843,-2.2622780519328622,0.12204632824516816,0.4939222037792206,0.0,0.0,-0.2606474612952872,0.0,0.0,0.5051570568088882,REPOSITION,3.632124e-316,3.63321726e-316
20.114288568496704,-5.027813779893675,-0.04788774264812675,-0.21016503870487213,-2.2623739257321054,-0.005380149316243006,0.48821380734443665,0.0,0.0,-0.35529110325829166,0.0,0.0,0.4678992811289808,REPOSITION,3.6317746e-316,0.0
20.12200093269348,-5.02811750509362,-0.0605042612281957,-0.4101138114929199,-2.2623739257321054,0.07031873870343407,0.4869723320007324,0.0,0.0,-0.2872164993212209,0.0,0.0,0.5065107195943768,REPOSITION,3.63208447e-316,0.0
20.129693746566772,-5.027813779893675,0.03790432446725845,-0.2896980047225952,-2.2624139979841327,0.04130083111110771,0.5081421732902527,0.0,0.0,-0.2822166429474196,0.0,0.0,0.4838010531884736,REPOSITION,1.5e-323,0.0
20.137386560440063,-5.027845612991079,0.06061403274919159,-0.25126832723617554,-2.262405946083024,-0.010426781837315643,0.5119999647140503,0.0,0.0,-0.31295411945583645,0.0,0.0,0.4926667144742807,REPOSITION,2.297e-321,3.2e-322
20.14512610435486,-5.027877820595513,0.04799749953994185,-0.3532477021217346,-2.262390029534322,0.08545850716413149,0.48663201928138733,0.0,0.0,-0.31963969955079924,0.0,0.0,0.5081527907543736,REPOSITION,3.6320062e-316,3.63326706e-316
20.15281867980957,-5.027957590592539,0.005101468908085409,-0.2527031898498535,-2.2623819776332135,0.017329430594628683,0.5119999647140503,0.0,0.0,-0.31572590917029136,0.0,0.0,0.47932353785913084,REPOSITION,3.6322236e-316,6.92830917250065e-310
20.160511255264282,-5.027941486790322,-0.010038321496383201,-0.38058018684387207,-2.262405946083024,-0.025566608814736234,0.457423597574234,0.0,0.0,-0.30253801999262836,0.0,0.0,0.4997300532255476,REPOSITION,0.0,0.0
20.168203830718994,-5.027797676091458,0.10603344931305787,-0.356851190328598,-2.2623660610845113,0.05265562380951495,0.5063570737838745,0.0,0.0,-0.298060498080156,0.0,0.0,0.5126947388475998,REPOSITION,0.0,0.0
20.175896406173706,-5.027957590592539,0.0025783199688044055,-0.2750086486339569,-2.2623819776332135,-0.00033358847815625076,0.5049901008605957,0.0,0.0,-0.3334572721184445,0.0,0.0,0.4890685290662731,REPOSITION,0.0,0.0
20.183589458465576,-5.027861716793296,0.03285788322272467,-0.336433470249176,-2.262461934883754,-0.05206118752885785,0.5063839554786682,0.0,0.0,-0.301781075310844,0.0,0.0,0.5050289589473831,REPOSITION,0.0,0.0
20.191282033920288,-5.0277179060944315,0.1615460526529522,-0.33037519454956055,-2.262325988832484,0.12709292748485448,0.5007374286651611,0.0,0.0,-0.3112484394839909,0.0,0.0,0.5208670676647558,REPOSITION,0.0,1.00473e-319
20.198974609375,-5.027877820595513,0.09089373351741131,-0.3070647120475769,-2.262390029534322,-0.010426762087921574,0.5595423579216003,0.0,0.0,-0.3504301331085189,0.0,0.0,0.4665770489555621,REPOSITION,6.37e-322,3.95e-322
20.206667184829712,-5.027909653692918,0.03538116528755089,-0.36632412672042847,-2.2623739257321054,0.0009280532857158971,0.48126742243766785,0.0,0.0,-0.3285947793635322,0.0,0.0,0.5080891186347468,REPOSITION,3.63134297e-316,3.6332797e-316
20.214359760284424,-5.027989423689943,-0.10844678430671868,-0.310696542263031,-2.2623739257321054,0.07410365302316492,0.45179620385169983,0.0,0.0,-0.3118136765049534,0.0,0.0,0.5046182588137891,REPOSITION,3.63196747e-316,6.95059721330675e-310
